,price,volume
2022-07-11 19:00:00+00:00,1.0011051047576747,9811624.941899093
2022-07-11 19:30:00+00:00,1.0011600901988162,10360123.02876885
2022-07-11 20:00:00+00:00,1.000952662110623,11711919.781206068
2022-07-11 20:30:00+00:00,1.0010396837275064,15075143.523806918
2022-07-11 21:00:00+00:00,1.0011154320261355,8515850.441241022
2022-07-11 21:30:00+00:00,1.0011206282902365,9498200.070421264
2022-07-11 22:00:00+00:00,1.0010984125698432,11249947.44663586
2022-07-11 22:30:00+00:00,1.0008891524128463,21382600.165051363
2022-07-11 23:00:00+00:00,1.000989755130022,10519263.295478055
2022-07-11 23:30:00+00:00,1.0009766946863816,14797493.915780071
2022-07-12 00:00:00+00:00,1.0009456095300822,12240737.802775757
2022-07-12 00:30:00+00:00,1.0009961836680166,10018003.122626288
2022-07-12 01:00:00+00:00,1.0008630728045924,71154622.9128465
2022-07-12 01:30:00+00:00,1.001027091100435,11106242.438259773
2022-07-12 02:00:00+00:00,1.0009742282221008,9665114.481428893
2022-07-12 02:30:00+00:00,1.0009595004338179,20202115.824455924
2022-07-12 03:00:00+00:00,1.0009484141402971,14345068.689966703
2022-07-12 03:30:00+00:00,1.0009456042083273,8270841.090982868
2022-07-12 04:00:00+00:00,1.0010818288881365,12191026.977758061
2022-07-12 04:30:00+00:00,1.0011329289832787,11034485.728099708
2022-07-12 05:00:00+00:00,1.0011160817230267,8143050.9853443345
2022-07-12 05:30:00+00:00,1.000995243782244,8897996.541112166
2022-07-12 06:00:00+00:00,1.000894620770657,8871020.368686015
2022-07-12 06:30:00+00:00,1.0021297064673493,34150793.20903894
2022-07-12 07:00:00+00:00,1.0009756827577792,51428487.9420544
2022-07-12 07:30:00+00:00,1.0009278898307035,13406504.725417892
2022-07-12 08:00:00+00:00,1.0009642758956434,10538224.028921226
2022-07-12 08:30:00+00:00,1.0009681061868019,10629909.403764423
2022-07-12 09:00:00+00:00,1.0009208222524322,14992392.734872498
2022-07-12 09:30:00+00:00,1.0010866421591256,13932623.273668654
2022-07-12 10:00:00+00:00,1.00103531685131,14986895.87814024
2022-07-12 10:30:00+00:00,1.000996264440879,11021248.328237323
2022-07-12 11:00:00+00:00,1.0009261228268784,23295048.879547607
2022-07-12 11:30:00+00:00,1.000984682380096,13716625.887944352
2022-07-12 12:00:00+00:00,1.0008986091248044,10711789.823277213
2022-07-12 12:30:00+00:00,1.0009400552278527,15732302.742574714
2022-07-12 13:00:00+00:00,1.0011198573608833,21446808.782058522
2022-07-12 13:30:00+00:00,1.001128404268734,15676685.157207813
2022-07-12 14:00:00+00:00,1.0010865407074576,28256521.77101334
2022-07-12 14:30:00+00:00,1.0010931651431478,15073381.214421548
2022-07-12 15:00:00+00:00,1.000993405801123,10381962.200600514
2022-07-12 15:30:00+00:00,1.0011070846784764,10711942.775611764
2022-07-12 16:00:00+00:00,1.001009391485922,15823557.00565611
2022-07-12 16:30:00+00:00,1.0010847770417761,13549695.684903508
2022-07-12 17:00:00+00:00,1.0010631203206288,14659636.49333658
2022-07-12 17:30:00+00:00,1.0010455317834286,16122981.854370575
2022-07-12 18:00:00+00:00,1.001037292848894,31621148.542344507
2022-07-12 18:30:00+00:00,1.001018014384667,13260237.314201683
2022-07-12 19:00:00+00:00,1.0010699416022868,11574798.330226358
2022-07-12 19:30:00+00:00,1.001020270232471,21335378.43990785
2022-07-12 20:00:00+00:00,1.0010025015683928,15347667.919100821
2022-07-12 20:30:00+00:00,1.0010146282520644,16096446.246116344
2022-07-12 21:00:00+00:00,1.0010203591696683,9784588.447616518
2022-07-12 21:30:00+00:00,1.0010324104709851,9062119.612584542
2022-07-12 22:00:00+00:00,1.0010104074938726,11110775.407292807
2022-07-12 22:30:00+00:00,1.0010670467840463,10487956.217105882
2022-07-12 23:00:00+00:00,1.0009692216370825,13930753.437230669
2022-07-12 23:30:00+00:00,1.001081824510286,12611834.338702112
2022-07-13 00:00:00+00:00,1.0009874168125827,13758544.005527496
2022-07-13 00:30:00+00:00,1.0010322518032855,11754664.385205196
2022-07-13 01:00:00+00:00,1.001082904927017,8990281.444608653
2022-07-13 01:30:00+00:00,1.0010461351305076,9281914.63992939
2022-07-13 02:00:00+00:00,1.001001859621721,11255956.612795195
2022-07-13 02:30:00+00:00,1.00105771873527,8526152.369089715
2022-07-13 03:00:00+00:00,1.0010197703167494,7519626.064341079
2022-07-13 03:30:00+00:00,1.0009109651284935,6636695.698179731
2022-07-13 04:00:00+00:00,1.0010940030876796,8252947.8789848015
2022-07-13 04:30:00+00:00,1.0010267576234433,8333231.6373641
2022-07-13 05:00:00+00:00,1.001003231589066,8146398.703579948
2022-07-13 05:30:00+00:00,1.0009741443806246,7528355.818147078
2022-07-13 06:00:00+00:00,1.0010677123103813,7909031.275708387
2022-07-13 06:30:00+00:00,1.000988008683272,7208276.2792521
2022-07-13 07:00:00+00:00,1.0009285631928566,7778171.439853584
2022-07-13 07:30:00+00:00,1.0010169565533769,8566624.700101463
2022-07-13 08:00:00+00:00,1.0009201177758302,12943661.124815626
2022-07-13 08:30:00+00:00,1.000971889041129,11848737.079590343
2022-07-13 09:00:00+00:00,1.0009881290824139,27390929.172854535
2022-07-13 09:30:00+00:00,1.0010186484809451,14057875.350708857
2022-07-13 10:00:00+00:00,1.0009847326807924,9794366.283818869
2022-07-13 10:30:00+00:00,1.0009490244821562,8393336.01056155
2022-07-13 11:00:00+00:00,1.0010522805830084,14563444.465663163
2022-07-13 11:30:00+00:00,1.001039071106697,13065555.817192033
2022-07-13 12:00:00+00:00,1.0010487770991636,20479921.839401
2022-07-13 12:30:00+00:00,1.0007087253516576,45731557.52482891
2022-07-13 13:00:00+00:00,1.0010537403583595,32246271.279729575
2022-07-13 13:30:00+00:00,1.000895232238195,23124753.879400734
2022-07-13 14:00:00+00:00,1.0008842712664894,11612653.468991738
2022-07-13 14:30:00+00:00,1.0008847623751942,50787738.13916114
2022-07-13 15:00:00+00:00,1.0009316760242595,19529988.31026494
2022-07-13 15:30:00+00:00,1.0009126782534807,26993639.468816984
2022-07-13 16:00:00+00:00,1.0009351171099892,15096528.917729825
2022-07-13 16:30:00+00:00,1.0008836923214144,19594717.86836139
2022-07-13 17:00:00+00:00,1.000917842430752,19743956.360002927
2022-07-13 17:30:00+00:00,1.000868109149398,18490658.015804444
2022-07-13 18:00:00+00:00,1.0008690594215004,13558640.337882081
2022-07-13 18:30:00+00:00,1.0007699928691594,8907912.201616712
2022-07-13 19:00:00+00:00,1.0008287535916842,10144212.324801806
2022-07-13 19:30:00+00:00,1.000808336201746,8510125.99419204
2022-07-13 20:00:00+00:00,1.0008484101852955,9402773.674140867
2022-07-13 20:30:00+00:00,1.0008706653326624,16901901.03870042
2022-07-13 21:00:00+00:00,1.0007562267795813,8325692.916682188
2022-07-13 21:30:00+00:00,1.000759242729693,8362797.721960897
2022-07-13 22:00:00+00:00,1.0007703127802583,10609338.970887076
2022-07-13 22:30:00+00:00,1.0008009767719208,9473382.643960526
2022-07-13 23:00:00+00:00,1.000684238961416,10615668.560727421
2022-07-13 23:30:00+00:00,1.000762480795597,11885335.61027415
2022-07-14 00:00:00+00:00,1.0007586261032335,13061059.633666884
2022-07-14 00:30:00+00:00,1.0008875152818562,15682065.495979825
2022-07-14 01:00:00+00:00,1.000906606510985,42160971.332607634
2022-07-14 01:30:00+00:00,1.0008964622009935,17878644.39678381
2022-07-14 02:00:00+00:00,1.0007943678107027,22208458.32188652
2022-07-14 02:30:00+00:00,1.0007977993787882,29398931.672720663
2022-07-14 03:00:00+00:00,1.0009461112819014,9089897.656880816
2022-07-14 03:30:00+00:00,1.0009206444788907,10729060.597229315
2022-07-14 04:00:00+00:00,1.0009005039469,10418287.41372876
2022-07-14 04:30:00+00:00,1.0008265538905219,14590102.635182334
2022-07-14 05:00:00+00:00,1.000811300835989,11047907.133368865
2022-07-14 05:30:00+00:00,1.0024066424718558,34946729.86348607
2022-07-14 06:00:00+00:00,1.0002132973556592,9535278.122658916
2022-07-14 06:30:00+00:00,1.000005363438521,11293147.627179613
2022-07-14 07:00:00+00:00,1.0006448656422071,13995163.005768845
2022-07-14 07:30:00+00:00,1.0005779672277,13626068.742625343
2022-07-14 08:00:00+00:00,1.0007392983448486,13242825.604758633
2022-07-14 08:30:00+00:00,1.000675305926558,9979825.877502812
2022-07-14 09:00:00+00:00,1.000753671329216,24711750.79994938
2022-07-14 09:30:00+00:00,1.0007898789504481,18977618.72522695
2022-07-14 10:00:00+00:00,1.0007933094673345,20720940.669326123
2022-07-14 10:30:00+00:00,1.0007398354509924,15366891.552111574
2022-07-14 11:00:00+00:00,1.0007576749527654,15802094.611902822
2022-07-14 11:30:00+00:00,1.000815172600416,18406197.303203966
2022-07-14 12:00:00+00:00,1.0007301369670503,13594829.45418834
2022-07-14 12:30:00+00:00,1.000720512438612,16056055.520824596
2022-07-14 13:00:00+00:00,1.0008180356000769,11960294.447691888
2022-07-14 13:30:00+00:00,1.0008374010292647,9923304.117455548
2022-07-14 14:00:00+00:00,1.0021811112829053,37179341.63684927
2022-07-14 14:30:00+00:00,1.0006146073943245,12592764.248515613
2022-07-14 15:00:00+00:00,1.0007093546557257,14024705.320264189
2022-07-14 15:30:00+00:00,1.0007606332839534,17587339.497687295
2022-07-14 16:00:00+00:00,1.0007203910592917,16878942.98314412
2022-07-14 16:30:00+00:00,1.0007406086545412,28727686.33072426
2022-07-14 17:00:00+00:00,1.000701435394433,29849097.248706795
2022-07-14 17:30:00+00:00,1.0007200297330368,29269099.45898464
2022-07-14 18:00:00+00:00,1.0007836255455642,19739547.690887272
2022-07-14 18:30:00+00:00,1.0007695306050446,27831380.183616444
2022-07-14 19:00:00+00:00,1.0007031129738098,20618404.109710395
2022-07-14 19:30:00+00:00,1.0006680614419363,27245020.839988705
2022-07-14 20:00:00+00:00,1.0007262564052093,16309048.86671337
2022-07-14 20:30:00+00:00,1.0007616864978595,9205476.932342852
2022-07-14 21:00:00+00:00,1.0005447090316004,12547302.827600757
2022-07-14 21:30:00+00:00,1.0007599647470622,8474479.74010651
2022-07-14 22:00:00+00:00,1.000502365357571,11346880.29164062
2022-07-14 22:30:00+00:00,1.0007197428322323,20608753.426427726
2022-07-14 23:00:00+00:00,1.0007264935964042,10737440.800563047
2022-07-14 23:30:00+00:00,1.0006946304630893,11778018.30000553
2022-07-15 00:00:00+00:00,1.0007235152204303,19248755.815724634
2022-07-15 00:30:00+00:00,1.0006426840394638,10718890.59224588
2022-07-15 01:00:00+00:00,1.0007795161409236,9159472.601231575
2022-07-15 01:30:00+00:00,1.0006719815256682,13841292.44286945
2022-07-15 02:00:00+00:00,1.0005829718258223,51777554.66372831
2022-07-15 02:30:00+00:00,1.0006335344374793,16617300.234664366
2022-07-15 03:00:00+00:00,1.000679413705361,11458278.687935632
2022-07-15 03:30:00+00:00,1.0005410952046776,7818979.844455615
2022-07-15 04:00:00+00:00,1.0007222881031272,13503701.959864212
2022-07-15 04:30:00+00:00,1.0005007199621334,53409502.924850054
2022-07-15 05:00:00+00:00,1.0006281822982488,9685146.284646971
2022-07-15 05:30:00+00:00,1.0005993307314505,15153104.232653543
2022-07-15 06:00:00+00:00,1.0009255118636158,8508142.492588714
2022-07-15 06:30:00+00:00,1.0006714285682898,11468162.192845779
2022-07-15 07:00:00+00:00,1.0006112921221622,11508977.728479695
2022-07-15 07:30:00+00:00,1.0005338486635926,37555389.44346212
2022-07-15 08:00:00+00:00,1.0005018786491888,15968275.923372857
2022-07-15 08:30:00+00:00,1.000598684667167,37496484.71306564
2022-07-15 09:00:00+00:00,1.0006047685900605,16044429.538952751
2022-07-15 09:30:00+00:00,1.0004672509344346,13165614.470565505
2022-07-15 10:00:00+00:00,1.0005733338303584,12606162.023126528
2022-07-15 10:30:00+00:00,1.0005234469686004,9782466.83098678
2022-07-15 11:00:00+00:00,1.0005827744226337,12469171.69201964
2022-07-15 11:30:00+00:00,1.0005317092447845,16920731.55974131
2022-07-15 12:00:00+00:00,1.0012426622155624,42552907.09833744
2022-07-15 12:30:00+00:00,1.00048363168055,19919242.340887308
2022-07-15 13:00:00+00:00,1.0005390432894958,22696868.114498425
2022-07-15 13:30:00+00:00,1.0005170768480094,46149140.246946044
2022-07-15 14:00:00+00:00,1.0004117642358958,21450035.413818315
2022-07-15 14:30:00+00:00,1.0004175805046147,17495963.11891742
2022-07-15 15:00:00+00:00,1.0003011450070893,18231515.919571616
2022-07-15 15:30:00+00:00,1.0005444285373115,16194044.474713488
2022-07-15 16:00:00+00:00,1.0005272019059381,15873140.815804025
2022-07-15 16:30:00+00:00,1.000514141529661,16829917.586391587
2022-07-15 17:00:00+00:00,1.000562162999712,18820684.405022446
2022-07-15 17:30:00+00:00,1.0005147624040074,13763435.162744127
2022-07-15 18:00:00+00:00,1.0005410649046051,9793552.882316237
2022-07-15 18:30:00+00:00,1.0004921776990017,17181120.66084697
2022-07-15 19:00:00+00:00,1.0004479403660784,12115813.599859942
2022-07-15 19:30:00+00:00,1.0003913307649934,13932555.493097851
2022-07-15 20:00:00+00:00,1.0004327376549689,16709705.556297835
2022-07-15 20:30:00+00:00,1.000501013453601,15927338.756403659
2022-07-15 21:00:00+00:00,1.000486265460459,14483934.951664679
2022-07-15 21:30:00+00:00,1.0004039361168764,19070347.416859757
2022-07-15 22:00:00+00:00,1.0004605531765518,10663339.018714737
2022-07-15 22:30:00+00:00,1.0004150793746778,8432995.022302136
2022-07-15 23:00:00+00:00,1.000400499333844,13180449.76053091
2022-07-15 23:30:00+00:00,1.000317083826878,9048887.087924885
2022-07-16 00:00:00+00:00,1.0003866018722256,47556245.80448882
2022-07-16 00:30:00+00:00,1.0003150196713873,9555699.94531165
2022-07-16 01:00:00+00:00,1.0003603439912534,9773074.58792255
2022-07-16 01:30:00+00:00,1.0003224685145937,10245032.779532792
2022-07-16 02:00:00+00:00,1.0004493719540393,10629048.139090654
2022-07-16 02:30:00+00:00,1.000304272809379,12935806.655932663
2022-07-16 03:00:00+00:00,1.0004402616728387,9390410.679094885
2022-07-16 03:30:00+00:00,1.0001955403690517,8694703.78462956
2022-07-16 04:00:00+00:00,1.0004000654060743,9828248.427568313
2022-07-16 04:30:00+00:00,1.0003265887854662,10177489.733940288
2022-07-16 05:00:00+00:00,1.0002802237198616,9645878.499277042
2022-07-16 05:30:00+00:00,1.0003066669924172,9279709.988095585
2022-07-16 06:00:00+00:00,1.0002557083701482,25686729.273042094
2022-07-16 06:30:00+00:00,1.0002151778953092,39919937.52737413
2022-07-16 07:00:00+00:00,1.0003001270351541,8691412.84967395
2022-07-16 07:30:00+00:00,1.0004102017337833,9063407.042541245
2022-07-16 08:00:00+00:00,1.000291754169755,10706937.235712107
2022-07-16 08:30:00+00:00,1.0001216024566404,8448229.294018328
2022-07-16 09:00:00+00:00,1.0002351728575474,7488952.343320397
2022-07-16 09:30:00+00:00,1.00021574735524,8050685.029128907
2022-07-16 10:00:00+00:00,1.0002200328736353,12723760.831874097
2022-07-16 10:30:00+00:00,1.0002077977676562,12847413.524535729
2022-07-16 11:00:00+00:00,0.9991263428194848,61402747.353986025
2022-07-16 11:30:00+00:00,1.0003655678648675,8130978.774221631
2022-07-16 12:00:00+00:00,1.0002245168389434,8639330.08916673
2022-07-16 12:30:00+00:00,1.000243329771781,14141757.052158602
2022-07-16 13:00:00+00:00,0.9980951493095983,75470944.84162684
2022-07-16 13:30:00+00:00,1.0003693945224428,9439013.195399392
2022-07-16 14:00:00+00:00,1.0003126918398078,10184155.416274892
2022-07-16 14:30:00+00:00,1.0002099269335447,10089387.745641312
2022-07-16 15:00:00+00:00,1.0003107551647388,12662153.571539726
2022-07-16 15:30:00+00:00,1.0002912674383722,10555052.57502953
2022-07-16 16:00:00+00:00,1.0002309283737387,34966605.72371836
2022-07-16 16:30:00+00:00,1.0002609068168267,20038434.295021243
2022-07-16 17:00:00+00:00,1.0002422143872132,20051929.388386734
2022-07-16 17:30:00+00:00,1.0002334801522437,13124027.350326145
2022-07-16 18:00:00+00:00,1.0002500168827255,11311231.002469618
2022-07-16 18:30:00+00:00,1.0002608543751301,10097390.750600217
2022-07-16 19:00:00+00:00,1.0001937802321523,13484948.508677023
2022-07-16 19:30:00+00:00,1.0002103195834886,9504868.9353326
2022-07-16 20:00:00+00:00,1.0002682920435266,8291028.04908966
2022-07-16 20:30:00+00:00,1.00026522769587,8537236.921965754
2022-07-16 21:00:00+00:00,1.000242113372678,9009114.902843922
2022-07-16 21:30:00+00:00,1.000215988717835,9683951.779366123
2022-07-16 22:00:00+00:00,1.0001853850146956,7702547.928450176
2022-07-16 22:30:00+00:00,1.0002074939035648,41780035.41225141
2022-07-16 23:00:00+00:00,1.0004913845316512,73920100.77831252
2022-07-16 23:30:00+00:00,1.000273704881774,16796045.739436634
2022-07-17 00:00:00+00:00,1.0002204917674735,37140512.16954574
2022-07-17 00:30:00+00:00,1.0002661628233347,39499409.39262634
2022-07-17 01:00:00+00:00,1.0002162445936635,9050203.04425155
2022-07-17 01:30:00+00:00,1.0002627910391964,9178091.14193223
2022-07-17 02:00:00+00:00,1.0001821878182087,9545921.338621354
2022-07-17 02:30:00+00:00,1.0003168664077449,8746834.354798269
2022-07-17 03:00:00+00:00,1.000376159374612,9873732.970896643
2022-07-17 03:30:00+00:00,1.0002199461896781,10766195.293062797
2022-07-17 04:00:00+00:00,1.0002188561334373,8982646.027710985
2022-07-17 04:30:00+00:00,1.0004254331214055,10893002.953360423
2022-07-17 05:00:00+00:00,1.0004029936829826,9108340.19379563
2022-07-17 05:30:00+00:00,1.000103017596922,8292661.856662422
2022-07-17 06:00:00+00:00,1.000233013057802,13888312.830629451
2022-07-17 06:30:00+00:00,1.0002174301485687,31483515.443849143
2022-07-17 07:00:00+00:00,1.0002244308567956,27894734.840569563
2022-07-17 07:30:00+00:00,1.000128393779395,53859822.37677784
2022-07-17 08:00:00+00:00,1.0003387795880008,49718253.38909267
2022-07-17 08:30:00+00:00,1.0003815635320934,12149521.212270223
2022-07-17 09:00:00+00:00,1.0002768828773423,16539228.26548143
2022-07-17 09:30:00+00:00,1.0002513219316382,46435134.592086345
2022-07-17 10:00:00+00:00,1.0002623449892276,12542069.853030976
2022-07-17 10:30:00+00:00,1.0002317242833572,17631716.235492043
2022-07-17 11:00:00+00:00,1.0002976847614446,18528949.46471845
2022-07-17 11:30:00+00:00,1.0003041557462626,108913535.03964545
2022-07-17 12:00:00+00:00,1.0003787225685992,12338121.89611446
2022-07-17 12:30:00+00:00,1.0002114657679637,163044466.33093023
2022-07-17 13:00:00+00:00,1.0005125385061495,56613591.22595248
2022-07-17 13:30:00+00:00,1.0003901364559327,42698986.341632396
2022-07-17 14:00:00+00:00,1.000337146570702,40425177.297549814
2022-07-17 14:30:00+00:00,1.0003425803954897,14702839.318181988
2022-07-17 15:00:00+00:00,1.0003830080120344,14427071.103697216
2022-07-17 15:30:00+00:00,1.0002218016108042,14212004.88900999
2022-07-17 16:00:00+00:00,1.0002262772077568,15890920.972935557
2022-07-17 16:30:00+00:00,1.0003209389571843,14428745.86677301
2022-07-17 17:00:00+00:00,1.0003646089876699,85809408.98057474
2022-07-17 17:30:00+00:00,1.0003114235050619,20174206.30310178
2022-07-17 18:00:00+00:00,1.00042298907178,15069108.438035283
2022-07-17 18:30:00+00:00,1.0003858558122851,14619495.40041311
2022-07-17 19:00:00+00:00,1.0002211954908307,16481749.577035923
2022-07-17 19:30:00+00:00,1.0003789010448954,12972406.93510233
2022-07-17 20:00:00+00:00,1.0003771467092413,13277525.753764383
2022-07-17 20:30:00+00:00,1.0003038907606172,13193180.59413242
2022-07-17 21:00:00+00:00,1.0003725834592105,13405492.054841897
2022-07-17 21:30:00+00:00,1.0002912129957946,12810665.781687275
2022-07-17 22:00:00+00:00,1.0002836178123,14935387.514375824
2022-07-17 22:30:00+00:00,1.0002127067934505,12580785.48606865
2022-07-17 23:00:00+00:00,1.0002070559634688,12551472.92125656
2022-07-17 23:30:00+00:00,1.0003800889521977,12785084.051191026
2022-07-18 00:00:00+00:00,1.0003909207600166,10770262.11721222
2022-07-18 00:30:00+00:00,1.0003286825963684,10502940.176852351
2022-07-18 01:00:00+00:00,1.0003413925901694,10732616.439323526
2022-07-18 01:30:00+00:00,1.0003116191582726,12176554.73279669
2022-07-18 02:00:00+00:00,1.0003553621190993,15808757.87163283
2022-07-18 02:30:00+00:00,1.0002966405527753,29332309.47101572
2022-07-18 03:00:00+00:00,1.0002926176973868,18776688.381897066
2022-07-18 03:30:00+00:00,1.000218580755953,13428390.906397738
2022-07-18 04:00:00+00:00,1.0001575958418993,21701607.248471975
2022-07-18 04:30:00+00:00,1.0002738732008278,26234660.42717015
2022-07-18 05:00:00+00:00,1.0002208688966974,68000496.21919304
2022-07-18 05:30:00+00:00,1.0002309528093731,27554218.88655312
2022-07-18 06:00:00+00:00,1.0002048744882868,13872833.723330015
2022-07-18 06:30:00+00:00,1.000197073947383,30782296.874721877
2022-07-18 07:00:00+00:00,1.0002125064115241,21829050.992700502
2022-07-18 07:30:00+00:00,1.0001918534399055,16605273.489962906
2022-07-18 08:00:00+00:00,1.00014844431398,30203511.022050895
2022-07-18 08:30:00+00:00,1.000148999424909,23368906.911079444
2022-07-18 09:00:00+00:00,1.0002101632464546,16053039.718185436
2022-07-18 09:30:00+00:00,1.0001221264902966,18259203.733729318
2022-07-18 10:00:00+00:00,1.0000976388555047,19430426.984994896
2022-07-18 10:30:00+00:00,1.0002089374398628,16960322.588914182
2022-07-18 11:00:00+00:00,1.00008992910676,14182506.120876737
2022-07-18 11:30:00+00:00,1.0002232689646666,17878552.0915647
2022-07-18 12:00:00+00:00,1.0000886379132583,33979842.61363229
2022-07-18 12:30:00+00:00,1.0001624986698396,21332920.595202945
2022-07-18 13:00:00+00:00,1.0001639106824534,16883597.23333
2022-07-18 13:30:00+00:00,1.0001261724863402,151803901.77850214
2022-07-18 14:00:00+00:00,1.0001945586501122,140703503.0889321
