,price,volume
2022-09-02 17:30:00+00:00,0.999805534677631,850218.0334320168
2022-09-02 18:00:00+00:00,0.9999342358299076,807736.1121244812
2022-09-02 18:30:00+00:00,0.9998990533940106,1093593.069106796
2022-09-02 19:00:00+00:00,0.9998764377308882,1055593.8015480316
2022-09-02 19:30:00+00:00,0.9999021196516362,772124.2219466995
2022-09-02 20:00:00+00:00,0.9998034361121256,805172.7854409972
2022-09-02 20:30:00+00:00,1.0001696186798965,723431.5155968915
2022-09-02 21:00:00+00:00,0.9997490248743036,526480.9559472967
2022-09-02 21:30:00+00:00,0.999545668645334,542690.6876958194
2022-09-02 22:00:00+00:00,0.9996382754566656,455497.51684130414
2022-09-02 22:30:00+00:00,0.9998246525149386,280008.8381516676
2022-09-02 23:00:00+00:00,1.0000646816278078,1600778.7118143253
2022-09-02 23:30:00+00:00,0.999858170044748,496466.8075580145
2022-09-03 00:00:00+00:00,0.9998731594638032,320767.84825865127
2022-09-03 00:30:00+00:00,0.9998568386783668,644039.9187059363
2022-09-03 01:00:00+00:00,1.0000442223550006,561741.531150743
2022-09-03 01:30:00+00:00,0.9998792156351256,352000.14801562583
2022-09-03 02:00:00+00:00,0.9999374086685856,1057685.9630616554
2022-09-03 02:30:00+00:00,0.99995671540571,315569.8718428857
2022-09-03 03:00:00+00:00,0.9998576549707668,885200.5281353128
2022-09-03 03:30:00+00:00,0.999857304079076,185931.9085912639
2022-09-03 04:00:00+00:00,0.9988110363366788,212388.3850887391
2022-09-03 04:30:00+00:00,0.996400303459042,290451.86912613345
2022-09-03 05:00:00+00:00,0.997307543420703,225573.7255302916
2022-09-03 05:30:00+00:00,0.9972242199873924,259558.66723455023
2022-09-03 06:00:00+00:00,0.9985027939271056,201794.65677317572
2022-09-03 06:30:00+00:00,0.9981304728001807,113539.46813773134
2022-09-03 07:00:00+00:00,0.9983348006294276,80221.13102653643
2022-09-03 07:30:00+00:00,1.0000364947731866,1014125.763964657
2022-09-03 08:00:00+00:00,0.9997221089302182,160641.44629733154
2022-09-03 08:30:00+00:00,0.9998156811446046,175006.30746242407
2022-09-03 09:00:00+00:00,0.9995453635148696,110904.36955933308
2022-09-03 09:30:00+00:00,0.999749448144842,129539.98484879883
2022-09-03 10:00:00+00:00,0.99979362981791,415937.40836266096
2022-09-03 10:30:00+00:00,0.9998486346038454,201734.1162920468
2022-09-03 11:00:00+00:00,0.9994851361860916,139326.8097441592
2022-09-03 11:30:00+00:00,0.9998923509849806,3906359.674662497
2022-09-03 12:00:00+00:00,0.9999735928941144,1098762.7235041254
2022-09-03 12:30:00+00:00,0.9998354973907198,1101975.1286624903
2022-09-03 13:00:00+00:00,0.9996806177051974,236838.65370248535
2022-09-03 13:30:00+00:00,0.99979808554522,207926.786176714
2022-09-03 14:00:00+00:00,0.9998925770888012,498106.23020397074
2022-09-03 14:30:00+00:00,0.9992328548217404,248515.84420768943
2022-09-03 15:00:00+00:00,0.9998560654518528,434539.17337469285
2022-09-03 15:30:00+00:00,0.9998232405706012,227437.34950310944
2022-09-03 16:00:00+00:00,0.999815491698609,656041.0369439624
2022-09-03 16:30:00+00:00,0.9996132547325632,620085.4531769954
2022-09-03 17:00:00+00:00,0.999592409265942,505874.8581759864
2022-09-03 17:30:00+00:00,0.9998672355172956,818719.7078139347
2022-09-03 18:00:00+00:00,0.9999283772128792,352576.8454823274
2022-09-03 18:30:00+00:00,0.9998851055663012,447697.4233226573
2022-09-03 19:00:00+00:00,0.9999091504534402,304461.20639458136
2022-09-03 19:30:00+00:00,0.999488553808643,4350103.327447528
2022-09-03 20:00:00+00:00,0.9995966755991568,4312488.512918663
2022-09-03 20:30:00+00:00,0.999564407421601,2763735.518100728
2022-09-03 21:00:00+00:00,0.9995374784846424,5288149.897060758
2022-09-03 21:30:00+00:00,0.9999102129023864,817810.290567177
2022-09-03 22:00:00+00:00,0.9996161575247492,3401267.634749958
2022-09-03 22:30:00+00:00,0.9998968340363388,1277070.9763584076
2022-09-03 23:00:00+00:00,0.999741401705263,4121902.775767461
2022-09-03 23:30:00+00:00,1.000020485487666,1565662.1541375478
2022-09-04 00:00:00+00:00,0.9997011358542972,375234.4472527889
2022-09-04 00:30:00+00:00,0.999749656701331,528401.3226554035
2022-09-04 01:00:00+00:00,0.9998343029012828,541929.0999264808
2022-09-04 01:30:00+00:00,0.9993725799871634,6725625.038445451
2022-09-04 02:00:00+00:00,0.9994840958163848,6261847.920908237
2022-09-04 02:30:00+00:00,0.99935739526692,3010757.566880067
2022-09-04 03:00:00+00:00,0.9993497777359344,1122139.3460448002
2022-09-04 03:30:00+00:00,0.9996161095556542,525930.9158198633
2022-09-04 04:00:00+00:00,0.999480663216693,3271655.161008853
2022-09-04 04:30:00+00:00,0.9995556468242562,562395.0307471954
2022-09-04 05:00:00+00:00,1.000060532827863,1330896.7176757636
2022-09-04 05:30:00+00:00,0.9996178877884482,307450.40759949293
2022-09-04 06:00:00+00:00,0.9997729158387992,149866.56220357746
2022-09-04 06:30:00+00:00,0.9994997448710824,714814.0726584843
2022-09-04 07:00:00+00:00,0.999723089503354,220517.52450707395
2022-09-04 07:30:00+00:00,0.9997217624478084,552041.8196610356
2022-09-04 08:00:00+00:00,1.0000019204850874,178537.9383022278
2022-09-04 08:30:00+00:00,0.9997596252759428,271684.5907472987
2022-09-04 09:00:00+00:00,0.9997966606150712,512335.6133657817
2022-09-04 09:30:00+00:00,0.99983452638523,226612.2269697812
2022-09-04 10:00:00+00:00,0.9998405067084912,132399.9627424361
2022-09-04 10:30:00+00:00,0.9997237071479752,821568.8899472897
2022-09-04 11:00:00+00:00,0.999705566310353,683739.260852918
2022-09-04 11:30:00+00:00,0.9997784447736776,1449886.2542348483
2022-09-04 12:00:00+00:00,0.9997898401614996,385452.44723141927
2022-09-04 12:30:00+00:00,0.9996900161713428,3497532.7561146533
2022-09-04 13:00:00+00:00,0.999648158310155,451234.1203127208
2022-09-04 13:30:00+00:00,0.9997657150923532,792364.0043305765
2022-09-04 14:00:00+00:00,0.999819189477422,482123.3603065891
2022-09-04 14:30:00+00:00,0.9992642359200068,499068.0607905494
2022-09-04 15:00:00+00:00,0.9998240224049528,841666.9576317612
2022-09-04 15:30:00+00:00,0.999847549491507,1006251.0446086384
2022-09-04 16:00:00+00:00,0.999729477929531,624644.2619373777
2022-09-04 16:30:00+00:00,0.9998457526691096,745808.0672206113
2022-09-04 17:00:00+00:00,0.999690126752218,839482.9829174585
2022-09-04 17:30:00+00:00,0.9997639443106856,663400.2860914007
2022-09-04 18:00:00+00:00,1.000357445428698,35802983.41432241
2022-09-04 18:30:00+00:00,1.0000697347916634,905295.372892262
2022-09-04 19:00:00+00:00,1.0000656025687449,322004.4754937263
2022-09-04 19:30:00+00:00,0.9996343888652004,361559.6860586426
2022-09-04 20:00:00+00:00,1.0001060550303214,414652.9209185838
2022-09-04 20:30:00+00:00,1.000027255941527,234600.56795112163
2022-09-04 21:00:00+00:00,1.0001664578318097,341956.621209406
2022-09-04 21:30:00+00:00,1.000128703430398,692687.684769114
2022-09-04 22:00:00+00:00,1.000127872556322,248271.25970301175
2022-09-04 22:30:00+00:00,1.0001684290718789,1716144.591437682
2022-09-04 23:00:00+00:00,0.9998731753309338,385095.5585396754
2022-09-04 23:30:00+00:00,1.0001284038169975,1342269.1561113289
2022-09-05 00:00:00+00:00,0.9999440931137404,1437342.969309698
2022-09-05 00:30:00+00:00,1.0003532756895506,3468814.712721657
2022-09-05 01:00:00+00:00,1.0004788777106046,7681048.766625642
2022-09-05 01:30:00+00:00,1.000444123751146,8890248.022106728
2022-09-05 02:00:00+00:00,1.0003683341122311,1153278.7544506202
2022-09-05 02:30:00+00:00,1.0004170893897042,773323.1818670585
2022-09-05 03:00:00+00:00,1.0002779947201292,816578.1175925211
2022-09-05 03:30:00+00:00,1.0003725488224982,81293.95489042785
2022-09-05 04:00:00+00:00,1.0002413617925077,1166331.2582213727
2022-09-05 04:30:00+00:00,1.0004495376001603,869750.1473602246
2022-09-05 05:00:00+00:00,1.0003084966289724,1036076.0756772732
2022-09-05 05:30:00+00:00,1.0006021713697906,480113.9891582877
2022-09-05 06:00:00+00:00,1.000164124299392,416933.5323259635
2022-09-05 06:30:00+00:00,1.0001500472434282,323331.71365433536
2022-09-05 07:00:00+00:00,1.000044065747078,620804.2578917592
2022-09-05 07:30:00+00:00,1.0001589996462714,2828130.86544694
2022-09-05 08:00:00+00:00,0.9997408579942518,1396043.3820026612
2022-09-05 08:30:00+00:00,0.99966464436616,1672082.627585641
2022-09-05 09:00:00+00:00,0.999733797106096,255873.8623808029
2022-09-05 09:30:00+00:00,0.9997711054628502,982407.301414569
2022-09-05 10:00:00+00:00,0.9996613655141317,236546.3400858132
2022-09-05 10:30:00+00:00,0.999773849268554,656233.5707109221
2022-09-05 11:00:00+00:00,0.999944163603072,1125899.1611384314
2022-09-05 11:30:00+00:00,0.9997578814405068,438966.0591457586
2022-09-05 12:00:00+00:00,0.9997489719177386,356509.1029541939
2022-09-05 12:30:00+00:00,0.9998719524920135,683507.6073230607
2022-09-05 13:00:00+00:00,0.9998551118354284,540716.1294681976
2022-09-05 13:30:00+00:00,0.9997869670281204,339417.7752928401
2022-09-05 14:00:00+00:00,0.9997111328273666,614877.8131962667
2022-09-05 14:30:00+00:00,0.9998049512004266,1379696.962203683
2022-09-05 15:00:00+00:00,0.9999432922697724,1088947.503301804
2022-09-05 15:30:00+00:00,0.9999933924034616,1163558.8619214336
2022-09-05 16:00:00+00:00,0.9999557181066376,783547.3080761395
2022-09-05 16:30:00+00:00,0.9999351017555032,644563.4668562915
2022-09-05 17:00:00+00:00,0.999894914022411,1463410.6797854593
2022-09-05 17:30:00+00:00,0.9999954015474044,632780.7424920186
2022-09-05 18:00:00+00:00,0.9999461079726376,1007365.852195784
2022-09-05 18:30:00+00:00,1.0000343057725405,2121169.318443113
2022-09-05 19:00:00+00:00,0.999813564300378,516111.6538317134
2022-09-05 19:30:00+00:00,0.9999756662049332,647784.8617320703
2022-09-05 20:00:00+00:00,1.0000141381896404,25769215.32672232
2022-09-05 20:30:00+00:00,0.9999884897351624,1642208.2149605008
2022-09-05 21:00:00+00:00,0.9998880982173955,404177.32247823046
2022-09-05 21:30:00+00:00,0.9999133902657455,419561.66897363536
2022-09-05 22:00:00+00:00,0.9999767396144938,37946003.94737646
2022-09-05 22:30:00+00:00,1.000050138600276,795647.4209135682
2022-09-05 23:00:00+00:00,0.9999265381635908,395946.7093653812
2022-09-05 23:30:00+00:00,0.9999730148689316,1367798.236990949
2022-09-06 00:00:00+00:00,0.9999176769548708,1132229.5120181902
2022-09-06 00:30:00+00:00,0.9999703511917246,1211523.218833848
2022-09-06 01:00:00+00:00,0.9999940912951446,646270.9170411002
2022-09-06 01:30:00+00:00,0.999938183795236,1100079.9433088102
2022-09-06 02:00:00+00:00,0.9999310605109376,1056480.63654657
2022-09-06 02:30:00+00:00,0.9999327393803308,262088.0721820478
2022-09-06 03:00:00+00:00,0.9999003800058897,308984.62540527136
2022-09-06 03:30:00+00:00,0.9999143259365578,1723417.184767508
2022-09-06 04:00:00+00:00,0.999904411241484,182718.17223589623
2022-09-06 04:30:00+00:00,0.9999840446994992,3545086.099363899
2022-09-06 05:00:00+00:00,0.9993634878801004,704035.2752141344
2022-09-06 05:30:00+00:00,0.9997425576761506,1310658.2636654223
2022-09-06 06:00:00+00:00,0.9999893558865988,535438.681894127
2022-09-06 06:30:00+00:00,1.0000425930717405,830860.2720644249
2022-09-06 07:00:00+00:00,0.9997829393238052,456686.273702712
2022-09-06 07:30:00+00:00,0.9998589140499148,620978.9165240122
2022-09-06 08:00:00+00:00,0.9994264165144614,241281.74842584864
2022-09-06 08:30:00+00:00,0.9999003954568756,596173.9951782293
2022-09-06 09:00:00+00:00,0.9998901745932542,2121686.509324565
2022-09-06 09:30:00+00:00,0.9999127234136193,442075.2779538766
2022-09-06 10:00:00+00:00,0.999462977462674,1187430.8795424188
2022-09-06 10:30:00+00:00,0.9999410718594508,1000909.4582041322
2022-09-06 11:00:00+00:00,1.000002147347752,761530.7038273298
2022-09-06 11:30:00+00:00,1.0000116931464855,3908412.5132797393
2022-09-06 12:00:00+00:00,0.9996960301258948,753687.1848086896
2022-09-06 12:30:00+00:00,0.9999037834052956,658246.8313359746
2022-09-06 13:00:00+00:00,0.9997716363110972,2598813.5401998674
2022-09-06 13:30:00+00:00,0.9999179283770594,2948800.901482264
2022-09-06 14:00:00+00:00,0.9999485261561798,1366669.5734044197
2022-09-06 14:30:00+00:00,0.9999007277331076,3169362.3629995403
2022-09-06 15:00:00+00:00,0.9999297569525478,709690.365141668
2022-09-06 15:30:00+00:00,0.9998802556570808,338487.7733194597
2022-09-06 16:00:00+00:00,0.9998840923626426,579149.0277578506
2022-09-06 16:30:00+00:00,0.9999851817394632,887724.4313008194
2022-09-06 17:00:00+00:00,0.9998702571144772,2522035.5210019317
2022-09-06 17:30:00+00:00,0.9999035727431976,2272247.745912312
2022-09-06 18:00:00+00:00,0.999741935284963,827944.7981647482
2022-09-06 18:30:00+00:00,0.9999957804512176,3474271.1097223856
2022-09-06 19:00:00+00:00,0.999835523481926,1127847.6973315447
2022-09-06 19:30:00+00:00,0.9999213880670108,918241.3012977116
2022-09-06 20:00:00+00:00,0.9998857211970332,1517092.036356499
2022-09-06 20:30:00+00:00,0.9999792773738544,763715.5628448684
2022-09-06 21:00:00+00:00,0.999781539530784,1445538.310402981
2022-09-06 21:30:00+00:00,0.9998275809589748,571072.306457573
2022-09-06 22:00:00+00:00,0.9998442864890464,559705.4211496285
2022-09-06 22:30:00+00:00,1.00000564761978,2929300.3208341184
2022-09-06 23:00:00+00:00,0.999985820695326,380992.25580254325
2022-09-06 23:30:00+00:00,0.9999513181708096,565473.8574929485
2022-09-07 00:00:00+00:00,0.9997120864178884,851661.6734646406
2022-09-07 00:30:00+00:00,0.9999421256175686,1184470.847578718
2022-09-07 01:00:00+00:00,0.9998639187253976,208692.5666008514
2022-09-07 01:30:00+00:00,0.999868580575019,345799.6031998575
2022-09-07 02:00:00+00:00,0.9997464262814816,667841.787913386
2022-09-07 02:30:00+00:00,0.999859765069898,1114995.1845510097
2022-09-07 03:00:00+00:00,0.9999097628672802,742022.0115887605
2022-09-07 03:30:00+00:00,0.9998391992420992,373793.5591663506
2022-09-07 04:00:00+00:00,0.9998789192708272,283106.2452262177
2022-09-07 04:30:00+00:00,0.999798218268718,389413.5549163688
2022-09-07 05:00:00+00:00,0.99984730990982,209024.29455471784
2022-09-07 05:30:00+00:00,0.9998096334018826,222705.04265413663
2022-09-07 06:00:00+00:00,0.9997276546983472,338726.89444019424
2022-09-07 06:30:00+00:00,0.9999059367736868,1814940.434035097
2022-09-07 07:00:00+00:00,1.0000381804009326,587808.7788303933
2022-09-07 07:30:00+00:00,0.9997586598363636,497210.86373466905
2022-09-07 08:00:00+00:00,0.999927808545293,610990.973751133
2022-09-07 08:30:00+00:00,0.9998035027612912,272314.8131146856
2022-09-07 09:00:00+00:00,0.9999006319652602,2573450.5505967075
2022-09-07 09:30:00+00:00,0.9998743264875568,1879578.082182772
2022-09-07 10:00:00+00:00,0.9997015601270152,335272.8119484998
2022-09-07 10:30:00+00:00,0.9998529714080002,742326.0846561175
2022-09-07 11:00:00+00:00,0.9998626139386968,1025242.058044586
2022-09-07 11:30:00+00:00,0.9999274259000208,374151.3652411809
2022-09-07 12:00:00+00:00,1.0525507716240483,458486.707505414
2022-09-07 12:30:00+00:00,0.9999099921102904,484167.6429921482
2022-09-07 13:00:00+00:00,0.9998818820462824,8818105.742460258
2022-09-07 13:30:00+00:00,0.9999005920575084,992280.8134912328
2022-09-07 14:00:00+00:00,0.999697453214954,423400.71267906536
2022-09-07 14:30:00+00:00,0.9999439144605224,783624.509131818
2022-09-07 15:00:00+00:00,0.9998616640477788,1263239.4492852986
2022-09-07 15:30:00+00:00,0.9997900630052642,548707.6183314959
2022-09-07 16:00:00+00:00,0.9998759135514528,607892.8168584192
2022-09-07 16:30:00+00:00,0.9994941268885802,3684476.8884573393
2022-09-07 17:00:00+00:00,0.9999123781158118,466832.8715132168
2022-09-07 17:30:00+00:00,0.9998627455623346,585026.1448008646
2022-09-07 18:00:00+00:00,0.9999680545345616,843524.9979980958
2022-09-07 18:30:00+00:00,0.9993018808339336,757055.9919897119
2022-09-07 19:00:00+00:00,0.9998924911279335,427779.9649841473
2022-09-07 19:30:00+00:00,0.9999616263225156,957282.5100917552
2022-09-07 20:00:00+00:00,0.99990246249953,3266109.499723325
2022-09-07 20:30:00+00:00,1.0000051341010248,16764485.581740918
2022-09-07 21:00:00+00:00,0.9998487690440464,735042.9284171419
2022-09-07 21:30:00+00:00,0.9999874040471592,2857253.2018555626
2022-09-07 22:00:00+00:00,1.0000553027549983,1240094.9451795178
2022-09-07 22:30:00+00:00,0.9999755789904364,505165.5096062832
2022-09-07 23:00:00+00:00,1.0000369210914328,1233931.3595351707
2022-09-07 23:30:00+00:00,1.0000278970955974,354526.1668982396
2022-09-08 00:00:00+00:00,0.9998904321792216,649058.8811380694
2022-09-08 00:30:00+00:00,0.9997830400844264,2921530.287902164
2022-09-08 01:00:00+00:00,1.0000845796445017,3224954.4615308177
2022-09-08 01:30:00+00:00,0.999834690242837,263691.7462067617
2022-09-08 02:00:00+00:00,1.0000352460706636,593516.8364231795
2022-09-08 02:30:00+00:00,0.999927631053956,805117.5052580541
2022-09-08 03:00:00+00:00,0.9999373420035744,173767.53808822736
2022-09-08 03:30:00+00:00,0.999919486831736,221538.2264099544
2022-09-08 04:00:00+00:00,0.9999109648541794,315715.6652197114
2022-09-08 04:30:00+00:00,1.000009707051723,1073702.917912893
2022-09-08 05:00:00+00:00,0.9998653566580544,932336.9585707746
2022-09-08 05:30:00+00:00,0.9998737620941937,1078218.1983437866
2022-09-08 06:00:00+00:00,0.99977688891263,367079.3886797944
2022-09-08 06:30:00+00:00,0.9999364962811776,325532.6814044248
2022-09-08 07:00:00+00:00,0.9998872893517948,1004076.3554229066
2022-09-08 07:30:00+00:00,0.9999520022048156,368811.5675656484
2022-09-08 08:00:00+00:00,0.9998471063624788,400465.39936070447
2022-09-08 08:30:00+00:00,0.999922034811448,583147.7451629926
2022-09-08 09:00:00+00:00,0.9998374085752016,567715.7969320306
2022-09-08 09:30:00+00:00,0.9997835282886728,329834.7185293077
2022-09-08 10:00:00+00:00,0.9999421842626384,1304102.2229931983
2022-09-08 10:30:00+00:00,0.9999987639682608,438371.2264792728
2022-09-08 11:00:00+00:00,1.000016352175934,349526.1946932684
2022-09-08 11:30:00+00:00,0.9994122315755136,958375.8908333674
2022-09-08 12:00:00+00:00,0.9999580392274738,378949.6498666091
2022-09-08 12:30:00+00:00,0.9999808470688546,690025.3661564819
2022-09-08 13:00:00+00:00,0.9999429295286496,451721.661225084
2022-09-08 13:30:00+00:00,0.99996132097021,1958913.4206952336
2022-09-08 14:00:00+00:00,0.9999907616085028,753675.9739745178
2022-09-08 14:30:00+00:00,0.9999175086505864,710465.7810635718
2022-09-08 15:00:00+00:00,0.9999417179587556,654290.7709736445
2022-09-08 15:30:00+00:00,1.0000227264436632,382985.1802544543
2022-09-08 16:00:00+00:00,1.0001052787284097,482191.0993275899
2022-09-08 16:30:00+00:00,0.9998901059991084,595147.8809651411
2022-09-08 17:00:00+00:00,0.9997548407323474,1230563.4441149237
2022-09-08 17:30:00+00:00,0.999905359642114,6850054.755774221
2022-09-08 18:00:00+00:00,1.000053902003745,308804.60809372354
2022-09-08 18:30:00+00:00,0.9999294053375468,371193.8769910772
2022-09-08 19:00:00+00:00,0.9997608462112816,207864.48657099556
2022-09-08 19:30:00+00:00,0.9997862271934782,367215.9895961517
2022-09-08 20:00:00+00:00,0.9999377080391806,1685289.378149332
2022-09-08 20:30:00+00:00,0.9998893752499712,2879156.610008322
2022-09-08 21:00:00+00:00,0.999913550271291,1363711.944248675
2022-09-08 21:30:00+00:00,0.999922441346096,1632529.3504129243
2022-09-08 22:00:00+00:00,0.9998931832600704,442214.3813239188
2022-09-08 22:30:00+00:00,0.9999613305369768,455885.6704747536
2022-09-08 23:00:00+00:00,0.9998399820232906,158442.02288280398
2022-09-08 23:30:00+00:00,0.9999351889601136,650910.4666099985
2022-09-09 00:00:00+00:00,0.999977014960132,429595.6397534285
2022-09-09 00:30:00+00:00,0.999918863158333,648103.737917212
2022-09-09 01:00:00+00:00,0.999893768397662,335962.06473450287
2022-09-09 01:30:00+00:00,0.9999275917721911,356741.3285711444
2022-09-09 02:00:00+00:00,0.9999154183040954,426917.2213293254
2022-09-09 02:30:00+00:00,0.999960642441522,464862.63885361736
2022-09-09 03:00:00+00:00,0.9999681516985082,864126.6352764169
2022-09-09 03:30:00+00:00,0.9999342053463331,2929519.4751372854
2022-09-09 04:00:00+00:00,1.0000261346538497,1600138.3954272824
2022-09-09 04:30:00+00:00,1.0000061469474446,1080349.2803622282
2022-09-09 05:00:00+00:00,0.9999268547658956,1262970.0710086103
2022-09-09 05:30:00+00:00,0.9999131322313138,870216.8129361684
2022-09-09 06:00:00+00:00,0.9998421950761056,465829.5510077949
2022-09-09 06:30:00+00:00,0.9999865396289164,774489.1607026116
2022-09-09 07:00:00+00:00,0.9998186842179676,1080033.1374323573
2022-09-09 07:30:00+00:00,0.9998923501997288,3448387.8774676733
2022-09-09 08:00:00+00:00,0.9998970631371432,687119.2727732109
2022-09-09 08:30:00+00:00,0.9999435340278542,1919182.224607232
2022-09-09 09:00:00+00:00,0.999802364411793,1157013.480680161
2022-09-09 09:30:00+00:00,0.9997695558395572,1239106.6031078403
2022-09-09 10:00:00+00:00,0.9998340002365392,270386.3895548104
2022-09-09 10:30:00+00:00,0.9998991470881852,401130.994683813
2022-09-09 11:00:00+00:00,0.9998164230102584,866486.0247448157
2022-09-09 11:30:00+00:00,0.9999081156268456,626613.9739256834
2022-09-09 12:00:00+00:00,0.9999882666717176,266839.3226288578
2022-09-09 12:30:00+00:00,0.9999449190716024,1034771.3164198864
2022-09-09 13:00:00+00:00,0.9998391896729266,1319628.5596574163
2022-09-09 13:30:00+00:00,1.0000257710555778,755608.17889067
2022-09-09 14:00:00+00:00,0.999952001216859,809768.0001168834
2022-09-09 14:30:00+00:00,0.9999707666639168,732398.7587415613
2022-09-09 15:00:00+00:00,1.0000349573603486,666643.9505972132
2022-09-09 15:30:00+00:00,0.9998385334343496,1372408.6909245902
2022-09-09 16:00:00+00:00,0.999916524133622,579941.2953595767
2022-09-09 16:30:00+00:00,1.0000258694458604,5271395.260477621
2022-09-09 17:00:00+00:00,0.999835534153416,300425.3692882437
2022-09-09 17:30:00+00:00,0.9997824058402994,232267.9597866124
2022-09-09 18:00:00+00:00,0.9999052957829168,682793.3212980661
2022-09-09 18:30:00+00:00,0.9999059014682908,1015633.7894004848
2022-09-09 19:00:00+00:00,0.9999489671761564,459570.2156692739
2022-09-09 19:30:00+00:00,1.0000511263383711,3131814.6501958063
2022-09-09 20:00:00+00:00,1.0001200353538715,740576.9639287773
2022-09-09 20:30:00+00:00,0.9999067059149852,447431.6407887592
2022-09-09 21:00:00+00:00,0.999944824626048,317885.8234510868
2022-09-09 21:30:00+00:00,0.9998328040702784,1215330.48549681
2022-09-09 22:00:00+00:00,0.9998127672010854,155298.13204808196
2022-09-09 22:30:00+00:00,1.0000509615335738,740626.5883711121
2022-09-09 23:00:00+00:00,0.9998799044081552,436420.2859380765
2022-09-09 23:30:00+00:00,0.9999197693052227,507231.0784219505
2022-09-10 00:00:00+00:00,0.9999347061393332,164378.9643738856
2022-09-10 00:30:00+00:00,0.9998981182780924,144206.18209175207
2022-09-10 01:00:00+00:00,1.0000309687277773,608177.5697034536
2022-09-10 01:30:00+00:00,0.999915142153718,414712.95447505184
2022-09-10 02:00:00+00:00,0.9998746477741904,384718.1389155592
2022-09-10 02:30:00+00:00,0.999898836811162,458346.4235445633
2022-09-10 03:00:00+00:00,0.9998987698904502,882778.9918800866
2022-09-10 03:30:00+00:00,0.9998960122491968,413324.924372732
2022-09-10 04:00:00+00:00,0.9998507700634092,3700599.916777906
2022-09-10 04:30:00+00:00,0.9998191156831178,862494.6669490496
2022-09-10 05:00:00+00:00,0.9998378888236492,98042.02194360032
2022-09-10 05:30:00+00:00,0.9999811572433812,249414.9296347504
2022-09-10 06:00:00+00:00,0.9997457798123972,535094.5139948317
2022-09-10 06:30:00+00:00,0.9999304674598488,1217287.008773184
2022-09-10 07:00:00+00:00,0.9999580923631156,626061.4037244136
2022-09-10 07:30:00+00:00,0.999973923285424,436852.5209115328
2022-09-10 08:00:00+00:00,0.9998378013074902,153114.12229423935
2022-09-10 08:30:00+00:00,1.000061500616787,447440.5528555136
2022-09-10 09:00:00+00:00,0.9998341499513604,169969.00956129175
2022-09-10 09:30:00+00:00,0.9998600971919192,685344.75913991
2022-09-10 10:00:00+00:00,0.9999366731707956,427061.1158145519
2022-09-10 10:30:00+00:00,0.9999834119666536,209173.37276354004
2022-09-10 11:00:00+00:00,0.9996328838022102,2028683.3024287664
2022-09-10 11:30:00+00:00,0.9996519754362072,237187.85536322912
2022-09-10 12:00:00+00:00,0.9998407654427004,158858.5563176666
2022-09-10 12:30:00+00:00,0.999750136593238,318790.19024915464
2022-09-10 13:00:00+00:00,0.9997892947713422,710449.4810212768
2022-09-10 13:30:00+00:00,0.9996547901257476,436711.7400887864
