,price,volume
2021-12-07 22:00:00+00:00,1.0049128004346422,659628.4590916971
2021-12-07 22:30:00+00:00,1.0067425306420152,558068.2253394655
2021-12-07 23:00:00+00:00,1.0097072050689582,455200.87260356627
2021-12-07 23:30:00+00:00,1.0060489620334094,596791.012269761
2021-12-08 00:00:00+00:00,1.0053232212360235,632519.7329421432
2021-12-08 00:30:00+00:00,1.0054000119727493,804873.6109878465
2021-12-08 01:00:00+00:00,1.0108235498547744,335237.1524600409
2021-12-08 01:30:00+00:00,1.0104585962980135,385869.8952261342
2021-12-08 02:00:00+00:00,1.014761896791177,300509.2405560441
2021-12-08 02:30:00+00:00,1.00446880596184,768826.4940590342
2021-12-08 03:00:00+00:00,1.0057977153050153,675263.2949423267
2021-12-08 03:30:00+00:00,1.004734971806932,730470.1194794688
2021-12-08 04:00:00+00:00,1.009314515982207,404085.5724485357
2021-12-08 04:30:00+00:00,1.0054128354687435,921119.8655422755
2021-12-08 05:00:00+00:00,1.008396923687753,564371.3983443527
2021-12-08 05:30:00+00:00,1.0008733087719026,786291.0364687318
2021-12-08 06:00:00+00:00,1.0007358735538405,1320664.4350898908
2021-12-08 06:30:00+00:00,1.0018487159156306,1224760.0887255357
2021-12-08 07:00:00+00:00,1.007671706083306,372392.4396299485
2021-12-08 07:30:00+00:00,1.0027360291011869,920410.3968814854
2021-12-08 08:00:00+00:00,1.0038551139618075,613170.00413484
2021-12-08 08:30:00+00:00,1.0035179868564175,807648.1276391177
2021-12-08 09:00:00+00:00,1.0036332708053881,852966.4512969621
2021-12-08 09:30:00+00:00,1.0031351395177508,857757.3375085876
2021-12-08 10:00:00+00:00,1.0014985856719083,1678857.181081958
2021-12-08 10:30:00+00:00,1.0014487399575804,1250213.1158160856
2021-12-08 11:00:00+00:00,1.0002518025814922,2232853.1885990566
2021-12-08 11:30:00+00:00,1.0000531383415854,2442602.6353199664
2021-12-08 12:00:00+00:00,1.0024635010331133,689300.4763884052
2021-12-08 12:30:00+00:00,1.0031752247029002,957910.2566401351
2021-12-08 13:00:00+00:00,1.002864200497467,840216.2575255011
2021-12-08 13:30:00+00:00,1.0006462522953612,1304462.7621979562
2021-12-08 14:00:00+00:00,1.0002600784062967,2174575.542316323
2021-12-08 14:30:00+00:00,1.0004562509070678,2648004.4184777276
2021-12-08 15:00:00+00:00,1.001184848781411,1714945.7338943956
2021-12-08 15:30:00+00:00,1.0007387079930847,1814568.835229507
2021-12-08 16:00:00+00:00,0.9998677585289818,3299783.0558689823
2021-12-08 16:30:00+00:00,1.0023388999861544,788669.6591835713
2021-12-08 17:00:00+00:00,1.0068622636503526,420423.8334626337
2021-12-08 17:30:00+00:00,1.004871378794523,543491.7997093495
2021-12-08 18:00:00+00:00,1.0039249267487524,623486.1721752819
2021-12-08 18:30:00+00:00,1.002557863496465,1025857.2828254546
2021-12-08 19:00:00+00:00,1.0062062744469835,447173.4198732241
2021-12-08 19:30:00+00:00,1.0038031905040243,710857.5712494667
2021-12-08 20:00:00+00:00,1.001139237112123,1117897.836831275
2021-12-08 20:30:00+00:00,1.0032655819684841,951527.7932163619
2021-12-08 21:00:00+00:00,1.0034543235500435,696363.4026673257
2021-12-08 21:30:00+00:00,1.0061542233004213,393921.8998223046
2021-12-08 22:00:00+00:00,1.0029724409263145,786642.1842359405
2021-12-08 22:30:00+00:00,1.0024822098089723,885858.7777311219
2021-12-08 23:00:00+00:00,1.0026270813672555,1002408.8051544112
2021-12-08 23:30:00+00:00,1.0053461045118228,615723.3852306014
2021-12-09 00:00:00+00:00,1.0057565768508996,426875.9974308384
2021-12-09 00:30:00+00:00,1.0088776369947683,359920.9762782309
2021-12-09 01:00:00+00:00,1.0064985430323268,572164.4027615286
2021-12-09 01:30:00+00:00,1.0019821255265589,1011933.5264034618
2021-12-09 02:00:00+00:00,1.0054258169206727,456597.12622118474
2021-12-09 02:30:00+00:00,1.0050982898821001,526782.8622435426
2021-12-09 03:00:00+00:00,1.0006305552803112,2011432.1162611067
2021-12-09 03:30:00+00:00,1.0048226123517856,512831.18000853446
2021-12-09 04:00:00+00:00,1.0047817393877676,577828.1699723445
2021-12-09 04:30:00+00:00,1.004092998450048,559104.9919361448
2021-12-09 05:00:00+00:00,1.0098194090486419,326794.5311132099
2021-12-09 05:30:00+00:00,1.0108362977131247,255873.09367270858
2021-12-09 06:00:00+00:00,1.00079950863883,1592520.107702306
2021-12-09 06:30:00+00:00,1.0039706120657947,698946.2971232696
2021-12-09 07:00:00+00:00,1.0004217216704823,1653861.3137470642
2021-12-09 07:30:00+00:00,1.001594437582189,879055.9200281979
2021-12-09 08:00:00+00:00,1.0015166175121268,1100638.1711070137
2021-12-09 08:30:00+00:00,1.0024029247191595,883551.0906168091
2021-12-09 09:00:00+00:00,1.0037450503316299,502062.5679404433
2021-12-09 09:30:00+00:00,1.0032983746480177,553867.5232165115
2021-12-09 10:00:00+00:00,1.0005203030261032,1527243.079334376
2021-12-09 10:30:00+00:00,1.000220823285375,1812035.8889153176
2021-12-09 11:00:00+00:00,1.0019856120567006,628648.0127042675
2021-12-09 11:30:00+00:00,1.0020073483320655,683440.5110753356
2021-12-09 12:00:00+00:00,1.0018284187493383,680199.883583019
2021-12-09 12:30:00+00:00,1.001441865628574,697032.1977791046
2021-12-09 13:00:00+00:00,1.00088644860308,1006753.9471435391
2021-12-09 13:30:00+00:00,1.0011243556026117,1040316.641559378
2021-12-09 14:00:00+00:00,0.9997922987729925,1801076.8017632088
2021-12-09 14:30:00+00:00,0.9999091980411582,1578907.7893160495
2021-12-09 15:00:00+00:00,1.0001565292830261,1816309.503950893
2021-12-09 15:30:00+00:00,1.0006349010887479,1266913.2140119844
2021-12-09 16:00:00+00:00,1.0010201058035482,785903.6596631422
2021-12-09 16:30:00+00:00,0.9999871399712985,1244965.2904430097
2021-12-09 17:00:00+00:00,0.999339819673136,1733484.6441476564
2021-12-09 17:30:00+00:00,0.999339079270106,2421281.44166971
2021-12-09 18:00:00+00:00,0.9995448914314544,694760.7305814119
2021-12-09 18:30:00+00:00,1.0015445703503898,1081067.5198859852
2021-12-09 19:00:00+00:00,1.003822595951561,481106.39869445376
2021-12-09 19:30:00+00:00,1.001868533960979,664698.9653669193
2021-12-09 20:00:00+00:00,1.0006808425431777,1657411.5659212884
2021-12-09 20:30:00+00:00,1.0020459620761957,1126133.877204903
2021-12-09 21:00:00+00:00,1.0017930956737873,1418768.245763929
2021-12-09 21:30:00+00:00,1.0019647528519793,1386005.632508492
2021-12-09 22:00:00+00:00,1.0037378287713448,711762.043997624
2021-12-09 22:30:00+00:00,1.0001890032373595,4672315.418852314
2021-12-09 23:00:00+00:00,1.0039135934134413,617705.0664994288
2021-12-09 23:30:00+00:00,1.0016594683602664,946857.1225896715
2021-12-10 00:00:00+00:00,1.0025707992509159,1075157.9700667108
2021-12-10 00:30:00+00:00,1.0010056196246486,2862995.9785731193
2021-12-10 01:00:00+00:00,1.0034442262767191,1087411.180390449
2021-12-10 01:30:00+00:00,1.0025362640812,959387.5803341917
2021-12-10 02:00:00+00:00,1.004710642047663,800299.3322633661
2021-12-10 02:30:00+00:00,1.001678130571218,2286603.930318351
2021-12-10 03:00:00+00:00,1.0005854537557073,3588921.5340652065
2021-12-10 03:30:00+00:00,1.0022011263667152,1060424.6034599664
2021-12-10 04:00:00+00:00,1.0016323802211577,2117118.1548958635
2021-12-10 04:30:00+00:00,1.0068179988034278,536201.8224881089
2021-12-10 05:00:00+00:00,1.0034125743726219,1157739.5048826442
2021-12-10 05:30:00+00:00,1.0012187822179175,2334279.423222633
2021-12-10 06:00:00+00:00,1.0017549344901893,1849811.6330280171
2021-12-10 06:30:00+00:00,1.004408784127131,755215.5254397513
2021-12-10 07:00:00+00:00,1.0010653567206822,2123097.5789485546
2021-12-10 07:30:00+00:00,1.0021557346740675,1336913.5264535518
2021-12-10 08:00:00+00:00,1.0048013386571963,721117.1573031754
2021-12-10 08:30:00+00:00,1.002414496770204,995003.3638033592
2021-12-10 09:00:00+00:00,1.0022097991224814,970914.0381682953
2021-12-10 09:30:00+00:00,1.0025075738446843,1126980.8582419388
2021-12-10 10:00:00+00:00,1.0030023136520416,827598.7447245698
2021-12-10 10:30:00+00:00,1.0007624387566443,1581901.5583741786
2021-12-10 11:00:00+00:00,1.0052797503411854,479081.27987419954
2021-12-10 11:30:00+00:00,1.0006297215787456,2544087.894690101
2021-12-10 12:00:00+00:00,1.0016234987062607,1398726.5084349224
2021-12-10 12:30:00+00:00,1.0053158120901382,659540.1449363509
2021-12-10 13:00:00+00:00,1.0059703002142029,667361.8673028684
2021-12-10 13:30:00+00:00,1.0009076529159513,2903524.8125850195
2021-12-10 14:00:00+00:00,1.0018769187723944,1656450.2271362166
2021-12-10 14:30:00+00:00,0.9996198436600962,7314389.13315833
2021-12-10 15:00:00+00:00,1.000533203726149,1808692.8195182849
2021-12-10 15:30:00+00:00,0.9999409702735034,3264786.3292754022
2021-12-10 16:00:00+00:00,0.9997003408638677,7337085.57097383
2021-12-10 16:30:00+00:00,1.0205813600682874,1852516.7055505742
2021-12-10 17:00:00+00:00,0.9999672213792938,1778150.3745010372
2021-12-10 17:30:00+00:00,1.0007333528814928,1043625.3822613609
2021-12-10 18:00:00+00:00,1.0005137564570015,1775556.3718667743
2021-12-10 18:30:00+00:00,1.0010197037723403,876059.3321101494
2021-12-10 19:00:00+00:00,1.001317739629993,1074578.1522405674
2021-12-10 19:30:00+00:00,1.000762177809265,1195328.899684028
2021-12-10 20:00:00+00:00,1.0016169775580825,569734.4701295276
2021-12-10 20:30:00+00:00,1.0030151259787536,512110.0105300201
2021-12-10 21:00:00+00:00,1.0032738253617537,446738.04278173344
2021-12-10 21:30:00+00:00,1.0024055597864217,574731.504451162
2021-12-10 22:00:00+00:00,1.0031559967622898,522207.8894990698
2021-12-10 22:30:00+00:00,1.0039832298693558,367263.20068132353
2021-12-10 23:00:00+00:00,1.0016476775191943,967180.8103797659
2021-12-10 23:30:00+00:00,1.0007031754528952,1543331.7808141909
2021-12-11 00:00:00+00:00,1.0003155616281005,5538153.883409154
2021-12-11 00:30:00+00:00,1.0007725575197284,2605677.0763624427
2021-12-11 01:00:00+00:00,1.0041131245997321,692758.4605437156
2021-12-11 01:30:00+00:00,1.0050113937973375,557679.9717884527
2021-12-11 02:00:00+00:00,1.0025055166974957,1258325.0771286136
2021-12-11 02:30:00+00:00,1.0041979398655765,962839.9277865483
2021-12-11 03:00:00+00:00,1.0018716193507153,1817494.9603075848
2021-12-11 03:30:00+00:00,1.0055620117893507,888213.4133671008
2021-12-11 04:00:00+00:00,1.0018617484083723,1648225.723327795
2021-12-11 04:30:00+00:00,1.0096205451673241,378415.479210402
2021-12-11 05:00:00+00:00,1.005395348011692,785803.7749992316
2021-12-11 05:30:00+00:00,1.0023364187129733,981979.5377276591
2021-12-11 06:00:00+00:00,1.007945750509792,468592.7933976731
2021-12-11 06:30:00+00:00,1.0035581964007538,1129508.803349642
2021-12-11 07:00:00+00:00,1.005219213415381,618407.914808083
2021-12-11 07:30:00+00:00,1.001190253785408,2327839.5759230573
2021-12-11 08:00:00+00:00,1.0023338294637885,1367323.9260782474
2021-12-11 08:30:00+00:00,1.0007006348467256,3191638.7490698714
2021-12-11 09:00:00+00:00,1.0069435509187337,579601.5455043227
2021-12-11 09:30:00+00:00,1.007533982656251,608477.7558716551
2021-12-11 10:00:00+00:00,1.0070700210276113,663757.2579676989
2021-12-11 10:30:00+00:00,1.0066483253504703,656585.7482898654
2021-12-11 11:00:00+00:00,1.004554329836799,1152839.2757247589
2021-12-11 11:30:00+00:00,1.0125465986129742,381935.1103896275
2021-12-11 12:00:00+00:00,1.0023963590823959,1737017.6411888706
2021-12-11 12:30:00+00:00,1.0094272292758328,535239.6061811353
