,price,volume
2021-04-03 06:30:00+00:00,1.0001099146461057,5336449.444711106
2021-04-03 07:00:00+00:00,0.9999220924087378,4605978.033026398
2021-04-03 07:30:00+00:00,0.9999374682769567,6731483.932501529
2021-04-03 08:00:00+00:00,1.0000882033487726,4442440.226830671
2021-04-03 08:30:00+00:00,1.0001119824901608,3175371.4487286257
2021-04-03 09:00:00+00:00,0.9999869951839497,3515336.67103054
2021-04-03 09:30:00+00:00,1.0000298733202118,3077013.693562279
2021-04-03 10:00:00+00:00,1.0001037394567316,2009251.0297234033
2021-04-03 10:30:00+00:00,1.0002182871539966,2363799.1353168166
2021-04-03 11:00:00+00:00,1.0003549612284188,1718569.7334050722
2021-04-03 11:30:00+00:00,1.0001565066307065,1992316.515294101
2021-04-03 12:00:00+00:00,1.000196813190678,4896112.270693373
2021-04-03 12:30:00+00:00,1.000085707087221,2026152.9066435872
2021-04-03 13:00:00+00:00,1.0001773525178514,2758614.277687301
2021-04-03 13:30:00+00:00,1.0002268779405474,2955440.0866072155
2021-04-03 14:00:00+00:00,1.0001541882062701,2590323.4573630095
2021-04-03 14:30:00+00:00,1.0002093201588034,2926494.1018377384
2021-04-03 15:00:00+00:00,1.0002258648007032,2720801.068923747
2021-04-03 15:30:00+00:00,0.999894671929412,2397872.548291248
2021-04-03 16:00:00+00:00,0.9999407204774962,3868594.4764017127
2021-04-03 16:30:00+00:00,1.0001422951196193,2115617.1240745503
2021-04-03 17:00:00+00:00,0.9999579918513898,3377059.5739133824
2021-04-03 17:30:00+00:00,0.9998854966003474,3732443.057475282
2021-04-03 18:00:00+00:00,0.9998020148456276,5435351.022068223
2021-04-03 18:30:00+00:00,0.9998872125490297,1579868.913024059
2021-04-03 19:00:00+00:00,0.9997059216136985,4876162.874405659
2021-04-03 19:30:00+00:00,0.9998143798897141,3135130.1052222354
2021-04-03 20:00:00+00:00,0.9999379111317991,4125413.005007237
2021-04-03 20:30:00+00:00,0.9999980139275881,8300828.130833533
2021-04-03 21:00:00+00:00,1.0000262103953625,4723981.57604508
2021-04-03 21:30:00+00:00,1.0000710055257593,7078493.4087050855
2021-04-03 22:00:00+00:00,0.9997603623317479,4720649.542118457
2021-04-03 22:30:00+00:00,0.999881382050379,2813624.520451498
2021-04-03 23:00:00+00:00,0.9998090827169869,1709151.7602716922
2021-04-03 23:30:00+00:00,0.9996601188867916,2635108.6857993593
2021-04-04 00:00:00+00:00,0.9997357775596999,3600110.5128044765
2021-04-04 00:30:00+00:00,0.9997268866777336,2222066.176572841
2021-04-04 01:00:00+00:00,0.9998828866456313,3334474.5865155375
2021-04-04 01:30:00+00:00,0.9996642852760645,2337244.3818287277
2021-04-04 02:00:00+00:00,0.9996176859915427,6929429.507169797
2021-04-04 02:30:00+00:00,0.9995747637890967,7906697.721509008
2021-04-04 03:00:00+00:00,0.9996898845294113,4234437.668477357
2021-04-04 03:30:00+00:00,0.9998257502858182,1740037.7222809098
2021-04-04 04:00:00+00:00,0.999612409937585,5946088.177488722
2021-04-04 04:30:00+00:00,0.9997716484865596,1479630.3100081189
2021-04-04 05:00:00+00:00,0.9995961830206568,4665444.009901274
2021-04-04 05:30:00+00:00,0.999891231375805,1626723.5476220166
2021-04-04 06:00:00+00:00,0.9996990004303665,1465179.4309348965
2021-04-04 06:30:00+00:00,0.9997691140725381,2146474.857398574
2021-04-04 07:00:00+00:00,0.9997422835453571,2523824.506057852
2021-04-04 07:30:00+00:00,0.9995199971395088,3035721.8351918263
2021-04-04 08:00:00+00:00,0.9996667725000342,2889381.4370718887
2021-04-04 08:30:00+00:00,0.9995268074217472,7215316.645200987
2021-04-04 09:00:00+00:00,0.99976397408414,3178143.562706156
2021-04-04 09:30:00+00:00,0.9998172559746913,3367801.8060835176
2021-04-04 10:00:00+00:00,0.9998681465331447,1724750.757428353
2021-04-04 10:30:00+00:00,0.9997828231643585,1565979.6676098197
2021-04-04 11:00:00+00:00,0.999810773894831,1537943.4979972693
2021-04-04 11:30:00+00:00,0.9997871251369711,1993375.0744492982
2021-04-04 12:00:00+00:00,1.0001430962492663,2204042.728263198
2021-04-04 12:30:00+00:00,1.0000553487992927,1912096.4243525413
2021-04-04 13:00:00+00:00,0.9998675365477002,3395017.4519307083
2021-04-04 13:30:00+00:00,0.9997930812168876,4205820.348452077
2021-04-04 14:00:00+00:00,0.9998029996177309,4003512.6956497435
2021-04-04 14:30:00+00:00,0.9998657585329347,3491907.958950942
2021-04-04 15:00:00+00:00,0.999944805307205,3454542.6504239384
2021-04-04 15:30:00+00:00,1.0000480400574718,3016685.0905376435
2021-04-04 16:00:00+00:00,0.999896449617959,5577977.187206341
2021-04-04 16:30:00+00:00,1.0004257984303204,2841388.2794727394
2021-04-04 17:00:00+00:00,1.0000730907688644,1357300.7570821699
2021-04-04 17:30:00+00:00,1.0003078396885405,2889751.32178554
2021-04-04 18:00:00+00:00,1.0000625400020793,2074031.931642467
2021-04-04 18:30:00+00:00,0.999754116042951,1957729.300470627
2021-04-04 19:00:00+00:00,0.9998679372087104,2557849.969697296
2021-04-04 19:30:00+00:00,1.0005308518508746,2854516.8426252436
2021-04-04 20:00:00+00:00,0.9997749893414034,2164560.891373405
2021-04-04 20:30:00+00:00,0.9999178891270295,2766725.6996297454
2021-04-04 21:00:00+00:00,0.9996810695006264,2313063.791735137
2021-04-04 21:30:00+00:00,0.999749793123277,2149082.7742113797
2021-04-04 22:00:00+00:00,0.9998181687309924,2285190.300070342
2021-04-04 22:30:00+00:00,1.0004215092583917,1951600.5958590745
2021-04-04 23:00:00+00:00,0.9999615570651077,2075491.1480459683
2021-04-04 23:30:00+00:00,0.9998433050869654,2452620.8508616625
2021-04-05 00:00:00+00:00,0.9997745787410324,3612609.836076493
2021-04-05 00:30:00+00:00,0.9999363539646817,2661054.1625777837
2021-04-05 01:00:00+00:00,0.9998664071198085,2134895.6223278977
2021-04-05 01:30:00+00:00,1.000480918940193,2624391.6256857617
2021-04-05 02:00:00+00:00,1.0000016893765047,4909455.400827644
2021-04-05 02:30:00+00:00,0.9998671464572992,2898345.6317153997
2021-04-05 03:00:00+00:00,0.9997540835839547,2655059.361490013
2021-04-05 03:30:00+00:00,0.9997815133819832,3948496.7436788334
2021-04-05 04:00:00+00:00,0.9998612742423585,2163986.7155286553
2021-04-05 04:30:00+00:00,0.9999270136494732,2780817.2887151996
2021-04-05 05:00:00+00:00,0.9998453424821897,2908090.8723277594
2021-04-05 05:30:00+00:00,0.9997166125003106,1834595.5437332958
2021-04-05 06:00:00+00:00,0.9999869245462973,2920443.833792525
2021-04-05 06:30:00+00:00,0.9997922251432244,3642316.2518684575
2021-04-05 07:00:00+00:00,0.9998499852518574,2788547.0370552256
2021-04-05 07:30:00+00:00,0.9999423223383612,4610483.0786872525
2021-04-05 08:00:00+00:00,0.9996700631125299,1538248.2279481166
2021-04-05 08:30:00+00:00,0.9999530843222387,3108195.1964978026
2021-04-05 09:00:00+00:00,1.0000225902525735,1970393.8000336937
2021-04-05 09:30:00+00:00,1.0000151642835446,1535281.474598018
2021-04-05 10:00:00+00:00,0.999898180466246,4084864.609751236
2021-04-05 10:30:00+00:00,0.9999486640537638,5345174.406299891
2021-04-05 11:00:00+00:00,0.9999906862567491,3972207.976275209
2021-04-05 11:30:00+00:00,1.000105492225957,3944819.6754266485
2021-04-05 12:00:00+00:00,0.9998165786016728,5909603.412059569
2021-04-05 12:30:00+00:00,1.0000273670928266,6551276.25504962
2021-04-05 13:00:00+00:00,0.9999230470966642,2403580.1268037595
2021-04-05 13:30:00+00:00,1.0000062494984776,4604089.647801941
2021-04-05 14:00:00+00:00,0.9995416089041645,3874382.677074324
2021-04-05 14:30:00+00:00,0.9998962941053696,6925866.71456881
2021-04-05 15:00:00+00:00,0.9999376325430951,3183445.879231804
2021-04-05 15:30:00+00:00,1.000046014363255,3762203.9871056434
2021-04-05 16:00:00+00:00,1.0005633383284358,4558438.138086739
2021-04-05 16:30:00+00:00,0.9999774512465622,8052282.550245362
2021-04-05 17:00:00+00:00,1.0000749092569543,5330578.951033451
2021-04-05 17:30:00+00:00,1.0000886900877122,4643265.912789492
2021-04-05 18:00:00+00:00,1.000007838075341,3613877.1496901326
2021-04-05 18:30:00+00:00,1.0000150068869096,5119665.962462436
2021-04-05 19:00:00+00:00,0.9999310737408921,7644620.879327139
2021-04-05 19:30:00+00:00,0.9999914576034268,7891357.114726987
2021-04-05 20:00:00+00:00,0.9999243176868754,6542975.953942832
2021-04-05 20:30:00+00:00,0.999853391450519,6492335.537607555
2021-04-05 21:00:00+00:00,0.9998131439934931,7256037.826132582
2021-04-05 21:30:00+00:00,0.9999102333212344,7507932.693363186
2021-04-05 22:00:00+00:00,0.9999532605471404,2757838.487891804
2021-04-05 22:30:00+00:00,0.9999993374395203,3198391.876337634
2021-04-05 23:00:00+00:00,0.9998136861306652,3048072.812864632
2021-04-05 23:30:00+00:00,0.9995420555876046,1825474.2450814687
2021-04-06 00:00:00+00:00,1.0000299819639007,3429377.0843340876
2021-04-06 00:30:00+00:00,0.9998520168839836,5105925.921132781
2021-04-06 01:00:00+00:00,1.0000602493000166,4016900.790157208
2021-04-06 01:30:00+00:00,1.000157289710791,2360230.257896543
2021-04-06 02:00:00+00:00,0.9999727058052612,3601992.7900986183
2021-04-06 02:30:00+00:00,1.0000323879408146,2326791.395662132
2021-04-06 03:00:00+00:00,0.99990208537993,4738601.574537322
2021-04-06 03:30:00+00:00,1.0000831667818246,2536439.777544209
2021-04-06 04:00:00+00:00,0.9999858550053692,2801605.4213135215
2021-04-06 04:30:00+00:00,0.9999409367127547,1644725.7057034965
2021-04-06 05:00:00+00:00,0.9998948867398183,4208005.576110847
2021-04-06 05:30:00+00:00,0.9999052273372692,2282001.6424757377
2021-04-06 06:00:00+00:00,0.9998842045685415,4414074.842520956
2021-04-06 06:30:00+00:00,0.9999931102585261,2473090.40847416
2021-04-06 07:00:00+00:00,0.9998976730664761,3490799.428487557
2021-04-06 07:30:00+00:00,0.9999430823062706,3546322.641103107
2021-04-06 08:00:00+00:00,1.0003229505892308,19669501.958000906
2021-04-06 08:30:00+00:00,1.0004172176257893,4116260.085801309
2021-04-06 09:00:00+00:00,1.000142881753769,4008376.8280971064
2021-04-06 09:30:00+00:00,1.0002245967075152,8260838.072066958
2021-04-06 10:00:00+00:00,1.000043427119816,3346372.6771177785
2021-04-06 10:30:00+00:00,1.0002602847473974,4138326.89563536
2021-04-06 11:00:00+00:00,0.9999736597505302,4313011.302517566
2021-04-06 11:30:00+00:00,1.0001568245089258,4436292.902231425
2021-04-06 12:00:00+00:00,1.0002491836878256,8718234.910421463
2021-04-06 12:30:00+00:00,1.00010580830253,6412706.237176214
2021-04-06 13:00:00+00:00,1.000171350031517,4018790.8849068005
2021-04-06 13:30:00+00:00,1.0001283556029994,8556599.257037198
2021-04-06 14:00:00+00:00,1.0001488055951469,9907392.785291705
2021-04-06 14:30:00+00:00,1.0003536012736498,5771033.34006617
2021-04-06 15:00:00+00:00,1.0001544152641961,3649281.1187106096
2021-04-06 15:30:00+00:00,1.0002424276989117,3467114.9435095834
2021-04-06 16:00:00+00:00,1.0000301225906616,4229058.524643861
2021-04-06 16:30:00+00:00,1.0000780169932004,3793502.7930031084
2021-04-06 17:00:00+00:00,0.9997733148146084,1974890.1789459786
2021-04-06 17:30:00+00:00,0.9999469108610457,3713285.7427691105
2021-04-06 18:00:00+00:00,0.9998855218286029,3607525.354049149
2021-04-06 18:30:00+00:00,0.9998146293479895,3134912.6951085664
2021-04-06 19:00:00+00:00,1.0000547043031072,2490584.959174408
2021-04-06 19:30:00+00:00,1.0000709623301316,6732505.830429465
2021-04-06 20:00:00+00:00,0.9999015860586848,4230159.350911523
2021-04-06 20:30:00+00:00,0.9999798659589971,2379527.8872031965
2021-04-06 21:00:00+00:00,0.9999648215355675,6407400.025972325
2021-04-06 21:30:00+00:00,0.9998502848197933,3273930.488354608
2021-04-06 22:00:00+00:00,0.9997953306940726,6814139.467351044
2021-04-06 22:30:00+00:00,1.0002536828162576,2373878.786316295
2021-04-06 23:00:00+00:00,0.9999328836563891,3020671.3619227093
2021-04-06 23:30:00+00:00,0.9999351199141112,7754357.020803256
2021-04-07 00:00:00+00:00,0.9999040755468107,4685693.331871117
2021-04-07 00:30:00+00:00,0.9999504550501731,6044005.825935755
2021-04-07 01:00:00+00:00,0.99997901430494,3699708.6846910687
2021-04-07 01:30:00+00:00,0.9999970485133011,3924285.005908371
2021-04-07 02:00:00+00:00,1.0000534571721111,3633584.4472981957
2021-04-07 02:30:00+00:00,1.0000145107554423,2873255.0489752246
2021-04-07 03:00:00+00:00,1.0000747074607548,3441802.0988613213
2021-04-07 03:30:00+00:00,1.00009325558823,3054472.0798301366
2021-04-07 04:00:00+00:00,1.0001028292111294,4414452.655919941
2021-04-07 04:30:00+00:00,1.0000457756667198,4021326.8736384753
2021-04-07 05:00:00+00:00,0.999593994035309,2997562.4534376613
2021-04-07 05:30:00+00:00,0.9999758849984935,3548143.346306678
2021-04-07 06:00:00+00:00,0.9998761157297379,4518509.396024354
2021-04-07 06:30:00+00:00,1.000243451950542,7595909.290959351
2021-04-07 07:00:00+00:00,0.9999487733096915,6479624.651347365
2021-04-07 07:30:00+00:00,1.0002176727006975,2298830.4406193895
2021-04-07 08:00:00+00:00,1.000268363596591,3006701.271039617
2021-04-07 08:30:00+00:00,0.9999447799022351,2955981.468708061
2021-04-07 09:00:00+00:00,0.9999409351862638,4931179.149681167
2021-04-07 09:30:00+00:00,1.000087959576014,3608874.4537078273
2021-04-07 10:00:00+00:00,1.0001314856392929,2121902.9507707283
2021-04-07 10:30:00+00:00,1.0000427405356405,5172130.330553266
2021-04-07 11:00:00+00:00,1.0000491045599051,14972440.4953204
2021-04-07 11:30:00+00:00,1.0000350594988747,10954423.736764714
2021-04-07 12:00:00+00:00,1.000412528203755,12384085.365363343
2021-04-07 12:30:00+00:00,1.0000352435830746,4898656.703781984
2021-04-07 13:00:00+00:00,1.0000502116938732,4309009.647525431
2021-04-07 13:30:00+00:00,1.0000697740581854,4765542.518284255
2021-04-07 14:00:00+00:00,1.0001298810731105,4751729.750192755
2021-04-07 14:30:00+00:00,1.000117181265473,3612437.8975345124
2021-04-07 15:00:00+00:00,0.9999030113017368,5057658.832194886
2021-04-07 15:30:00+00:00,1.0001515158478032,3234803.912887766
2021-04-07 16:00:00+00:00,0.9998542118485554,3598038.699658659
2021-04-07 16:30:00+00:00,1.000672344493546,18321733.887522485
2021-04-07 17:00:00+00:00,1.000590960660365,8092272.345449941
2021-04-07 17:30:00+00:00,1.0001085940667562,8776017.91319072
2021-04-07 18:00:00+00:00,0.9999631149657284,4582422.828164981
2021-04-07 18:30:00+00:00,1.0004474221699537,4285801.038645338
2021-04-07 19:00:00+00:00,1.000536839523228,5711546.915054309
2021-04-07 19:30:00+00:00,1.0004636577201742,5130096.469646728
2021-04-07 20:00:00+00:00,1.0003873505952943,3899425.193907579
2021-04-07 20:30:00+00:00,1.000883885585684,3593299.5876849396
2021-04-07 21:00:00+00:00,1.0011372059689814,3827539.045905437
2021-04-07 21:30:00+00:00,1.0006673804471486,3725407.6563512683
2021-04-07 22:00:00+00:00,1.0004567662197286,2407779.054653769
2021-04-07 22:30:00+00:00,0.99985470711096,3125875.7167742457
2021-04-07 23:00:00+00:00,0.9997874929950132,2901827.256486015
2021-04-07 23:30:00+00:00,1.0001999545956592,5652589.574803682
2021-04-08 00:00:00+00:00,1.000506530939226,6333142.950476812
2021-04-08 00:30:00+00:00,1.0004343275791951,2134178.448604876
2021-04-08 01:00:00+00:00,1.0010987538554628,2921710.8712568963
2021-04-08 01:30:00+00:00,1.0005150449005815,2826999.980657477
2021-04-08 02:00:00+00:00,1.0003477268220167,1406239.491750769
2021-04-08 02:30:00+00:00,1.0004788412395147,4904716.581088229
2021-04-08 03:00:00+00:00,1.0005570691178602,4329857.372835936
2021-04-08 03:30:00+00:00,1.0014442121524578,2759449.055265137
2021-04-08 04:00:00+00:00,1.0006488584175104,2720382.6275205864
2021-04-08 04:30:00+00:00,1.0005782146796176,4171917.149505973
2021-04-08 05:00:00+00:00,1.0007266239296204,3993110.700996219
2021-04-08 05:30:00+00:00,1.0005534749536082,4104201.0845064055
2021-04-08 06:00:00+00:00,1.000405502520326,2023475.1209252162
2021-04-08 06:30:00+00:00,1.0005048415252078,6333432.919223269
2021-04-08 07:00:00+00:00,1.0004488981471111,2919271.764815656
2021-04-08 07:30:00+00:00,1.0002863453018678,2779552.094014056
2021-04-08 08:00:00+00:00,1.0008129418149692,2431245.3389249663
2021-04-08 08:30:00+00:00,1.0002636271523722,6984457.447628293
2021-04-08 09:00:00+00:00,0.9986066800982812,5473345.72335117
2021-04-08 09:30:00+00:00,1.0003684960270622,2687499.7274985267
2021-04-08 10:00:00+00:00,1.000484604220509,3761142.5374429724
2021-04-08 10:30:00+00:00,1.0002836786099367,3356536.4669253323
2021-04-08 11:00:00+00:00,1.0003078361000324,5127400.605862532
2021-04-08 11:30:00+00:00,1.0000941906977179,4877488.147253762
2021-04-08 12:00:00+00:00,1.000197035446557,6408961.220412053
2021-04-08 12:30:00+00:00,1.000577962216661,48971612.59167213
2021-04-08 13:00:00+00:00,1.0004278373539914,10229000.965821909
2021-04-08 13:30:00+00:00,1.0000906357870845,17831271.789905384
2021-04-08 14:00:00+00:00,1.0002480353994396,8339652.112738872
2021-04-08 14:30:00+00:00,1.0000619306068514,9507314.62169817
2021-04-08 15:00:00+00:00,1.0001909069412358,7438462.961222146
2021-04-08 15:30:00+00:00,1.0002184167534893,7007359.323543275
2021-04-08 16:00:00+00:00,1.0001973363243017,10813925.484407539
2021-04-08 16:30:00+00:00,0.9999043503241838,6629403.417083793
2021-04-08 17:00:00+00:00,1.000088160722983,2685759.1403003144
2021-04-08 17:30:00+00:00,0.9999029684807768,3182176.6887682113
2021-04-08 18:00:00+00:00,0.9999996204375221,2808036.7796842926
2021-04-08 18:30:00+00:00,1.0003368787855884,4895811.0904062465
2021-04-08 19:00:00+00:00,0.9998487716711835,5769387.566543832
2021-04-08 19:30:00+00:00,1.0003860964538942,3459663.855956286
2021-04-08 20:00:00+00:00,0.999072229746223,3594892.190648122
2021-04-08 20:30:00+00:00,1.0006943701502604,6352444.069709168
2021-04-08 21:00:00+00:00,1.0009290614299997,12543910.126931394
2021-04-08 21:30:00+00:00,1.0002332499073958,8838204.94009589
2021-04-08 22:00:00+00:00,1.0002625345777572,4708126.956349476
2021-04-08 22:30:00+00:00,1.0002349802737702,4448479.061897045
2021-04-08 23:00:00+00:00,1.0002392960461202,5201073.593727561
2021-04-08 23:30:00+00:00,1.0002916477338937,2354449.2116754064
2021-04-09 00:00:00+00:00,1.0002337736048097,4667496.994033154
2021-04-09 00:30:00+00:00,1.0000594735797415,3211994.763622585
2021-04-09 01:00:00+00:00,1.0000841143235193,3988178.145577023
2021-04-09 01:30:00+00:00,1.0002076529016888,3245064.3593795765
2021-04-09 02:00:00+00:00,1.0006832482154313,5963323.320494501
2021-04-09 02:30:00+00:00,1.0001233424592102,5183893.346966802
2021-04-09 03:00:00+00:00,0.9999388228183712,4595393.833919047
2021-04-09 03:30:00+00:00,0.9999796250016867,2486979.556782558
2021-04-09 04:00:00+00:00,1.0004027857354818,4144600.69438726
2021-04-09 04:30:00+00:00,1.000063803571445,1204996.2441708972
2021-04-09 05:00:00+00:00,0.9999944509856822,6435481.344604426
2021-04-09 05:30:00+00:00,1.0000598313730031,2957961.5282042767
2021-04-09 06:00:00+00:00,1.0000892596041098,2987630.0996107655
2021-04-09 06:30:00+00:00,1.0000535064253866,2728673.3433877286
2021-04-09 07:00:00+00:00,0.9998578712961311,3726514.926926305
2021-04-09 07:30:00+00:00,0.9994712547187985,3357000.7168100933
2021-04-09 08:00:00+00:00,1.0002453717382338,1841514.268108831
2021-04-09 08:30:00+00:00,1.000037443156738,3493477.299693348
2021-04-09 09:00:00+00:00,1.0003312951587349,3094827.0109235095
2021-04-09 09:30:00+00:00,1.0004914410857317,3238501.7477547806
2021-04-09 10:00:00+00:00,1.0007110377683455,4514638.189877245
2021-04-09 10:30:00+00:00,1.0006159562869963,2784334.9634910887
2021-04-09 11:00:00+00:00,1.0005421444769218,3610045.9194855457
2021-04-09 11:30:00+00:00,1.0001306393964102,3782772.0618876717
2021-04-09 12:00:00+00:00,1.0004926262648082,4257655.752295435
2021-04-09 12:30:00+00:00,1.0004911714255298,3023920.316651727
2021-04-09 13:00:00+00:00,1.0006094405940678,3516596.3472590833
2021-04-09 13:30:00+00:00,1.0001603402178223,3679469.2316053403
2021-04-09 14:00:00+00:00,1.000178435930271,4809434.071799818
2021-04-09 14:30:00+00:00,1.0001742925286234,7271536.0943994
2021-04-09 15:00:00+00:00,1.00119201006396,110138855.77331911
2021-04-09 15:30:00+00:00,1.0008122792396748,11678310.95548807
2021-04-09 16:00:00+00:00,1.0005931213415507,9703057.87721327
2021-04-09 16:30:00+00:00,1.0006392306321774,13244513.157334654
2021-04-09 17:00:00+00:00,1.000607780374334,6577054.238912216
2021-04-09 17:30:00+00:00,1.000503184570669,6392039.34070669
2021-04-09 18:00:00+00:00,1.0004402355141746,6208577.288211356
2021-04-09 18:30:00+00:00,1.0002923859704589,3177594.6995028295
2021-04-09 19:00:00+00:00,1.0005176810476923,2631907.921486558
2021-04-09 19:30:00+00:00,1.0005876909160722,3025168.7266595596
2021-04-09 20:00:00+00:00,1.0005090998177413,3258786.5160184344
2021-04-09 20:30:00+00:00,1.0003200724810934,3802100.5196526125
2021-04-09 21:00:00+00:00,1.000496186864638,3437859.627527617
2021-04-09 21:30:00+00:00,1.0003385818449704,3799781.257313502
2021-04-09 22:00:00+00:00,1.0007788654533636,8769410.790845077
2021-04-09 22:30:00+00:00,1.000277607132771,3255870.2306470294
2021-04-09 23:00:00+00:00,1.000197246156754,5139422.571353482
2021-04-09 23:30:00+00:00,1.0006208649104495,2775723.722309439
2021-04-10 00:00:00+00:00,1.0006677401372912,2183062.619345088
2021-04-10 00:30:00+00:00,1.0012423902109249,2674870.489824176
2021-04-10 01:00:00+00:00,1.0003774099310587,9738449.140662702
2021-04-10 01:30:00+00:00,1.0005714291051304,3472141.2737812093
2021-04-10 02:00:00+00:00,0.9999242899334053,2295517.54968006
2021-04-10 02:30:00+00:00,1.0000116649832662,2931491.5983863636
2021-04-10 03:00:00+00:00,1.0005505243928752,4711529.781067821
2021-04-10 03:30:00+00:00,1.0006555083594448,4869616.541788393
2021-04-10 04:00:00+00:00,1.0009785038170513,16698595.663083058
2021-04-10 04:30:00+00:00,1.000863145162713,10254162.022305474
2021-04-10 05:00:00+00:00,1.000613153212373,6192990.313999779
2021-04-10 05:30:00+00:00,1.0009674372444983,4323231.646337071
2021-04-10 06:00:00+00:00,1.0003389566838374,5266254.691872994
2021-04-10 06:30:00+00:00,1.000319688957738,5671449.506404245
2021-04-10 07:00:00+00:00,1.0002070405862529,3026056.7813358544
2021-04-10 07:30:00+00:00,1.0001598787129284,4847951.927118863
2021-04-10 08:00:00+00:00,1.0006841955005181,3922446.717348766
2021-04-10 08:30:00+00:00,1.0002210774260227,3269396.6393905217
2021-04-10 09:00:00+00:00,1.0012967757998574,68443369.17794843
2021-04-10 09:30:00+00:00,1.0008334728704527,11758758.56463592
2021-04-10 10:00:00+00:00,1.0007877201974966,7573277.15263206
2021-04-10 10:30:00+00:00,1.0008152679461713,8294378.093485372
2021-04-10 11:00:00+00:00,1.00057433547914,4074309.553564543
2021-04-10 11:30:00+00:00,1.0006785468912915,4131618.790293084
2021-04-10 12:00:00+00:00,1.000571148885307,2969825.6953056823
