,price,volume
2022-07-14 22:30:00+00:00,1.0000807261865294,174559.13422814466
2022-07-14 23:00:00+00:00,1.0000105787535276,135315.7403059199
2022-07-14 23:30:00+00:00,1.0000491523721844,93863.51896858998
2022-07-15 00:00:00+00:00,0.9999243453821964,579821.8995383361
2022-07-15 00:30:00+00:00,0.9999571104743434,653801.4748293852
2022-07-15 01:00:00+00:00,1.0000236716717565,176317.19629505565
2022-07-15 01:30:00+00:00,1.0002760631856904,321002.5140648982
2022-07-15 02:00:00+00:00,0.9999154894078003,1009813.5234294944
2022-07-15 02:30:00+00:00,1.000158038561834,94831.89719609157
2022-07-15 03:00:00+00:00,0.9992640569044489,128041.4584843286
2022-07-15 03:30:00+00:00,1.0000433993892541,145777.8989587935
2022-07-15 04:00:00+00:00,0.9997040843482948,393760.99599489814
2022-07-15 04:30:00+00:00,1.0004688020740593,348481.288617059
2022-07-15 05:00:00+00:00,0.9999047874014831,104414.41814619626
2022-07-15 05:30:00+00:00,0.9997907179693366,161146.31736904196
2022-07-15 06:00:00+00:00,0.9994582781796695,168344.60611614707
2022-07-15 06:30:00+00:00,0.9998579582131829,254129.7189015241
2022-07-15 07:00:00+00:00,0.9992822873825912,270266.6815250778
2022-07-15 07:30:00+00:00,0.9999292122797685,169097.28051690222
2022-07-15 08:00:00+00:00,0.9997222098553301,71337.4642829686
2022-07-15 08:30:00+00:00,0.9997932625636767,277133.42886910273
2022-07-15 09:00:00+00:00,0.9999568890780437,496780.60812432435
2022-07-15 09:30:00+00:00,0.999997331192523,571673.0079699252
2022-07-15 10:00:00+00:00,1.0001274906254558,306895.22445570084
2022-07-15 10:30:00+00:00,1.0000214132742526,233996.6607533482
2022-07-15 11:00:00+00:00,0.9999478539407781,809034.2431220819
2022-07-15 11:30:00+00:00,0.9998319501067882,6330867.680397862
2022-07-15 12:00:00+00:00,0.9999991195063207,73669.11791014421
2022-07-15 12:30:00+00:00,1.0000846013995228,561893.8179745432
2022-07-15 13:00:00+00:00,0.9998047865438585,386523.8707095599
2022-07-15 13:30:00+00:00,0.9995760568472198,21554183.0990861
2022-07-15 14:00:00+00:00,0.9995756826945408,2661613.0023113284
2022-07-15 14:30:00+00:00,1.0000001039572703,326808.5092829986
2022-07-15 15:00:00+00:00,0.9995464961956826,5565408.356707605
2022-07-15 15:30:00+00:00,0.9999895361783084,382787.1511542212
2022-07-15 16:00:00+00:00,0.9999491372975672,472791.50499618694
2022-07-15 16:30:00+00:00,0.9999841123455938,594295.8262410166
2022-07-15 17:00:00+00:00,1.000000478512811,400455.67133292917
2022-07-15 17:30:00+00:00,1.0001129984763883,76377.57336670064
2022-07-15 18:00:00+00:00,1.0001648049134524,69628.40129687477
2022-07-15 18:30:00+00:00,1.0001022988019306,515394.6556852081
2022-07-15 19:00:00+00:00,1.0001001278780675,206755.04849787612
2022-07-15 19:30:00+00:00,0.9999786999148509,457841.3737848061
2022-07-15 20:00:00+00:00,0.9999064497630759,424649.93939599686
2022-07-15 20:30:00+00:00,1.0000830582237876,250741.2130046357
2022-07-15 21:00:00+00:00,0.9999613876296107,328748.11498405953
2022-07-15 21:30:00+00:00,1.0001786861266577,180636.15062163776
2022-07-15 22:00:00+00:00,0.999943452735236,247469.4415521243
2022-07-15 22:30:00+00:00,0.9998873202948504,66801.09428270062
2022-07-15 23:00:00+00:00,0.9998232967166573,173045.60344096168
2022-07-15 23:30:00+00:00,0.9999163765648249,309099.4553657261
2022-07-16 00:00:00+00:00,1.0000647845757342,176264.37198193028
2022-07-16 00:30:00+00:00,0.9999383425149508,777660.6807701259
2022-07-16 01:00:00+00:00,1.0001347695480334,154554.4483056054
2022-07-16 01:30:00+00:00,0.9999640815954107,82415.90892661826
2022-07-16 02:00:00+00:00,0.9999064975729344,135770.39048223465
2022-07-16 02:30:00+00:00,0.9999873628042948,62286.949438345735
2022-07-16 03:00:00+00:00,1.0002076516662826,249898.4696561154
2022-07-16 03:30:00+00:00,0.9999889540664322,172322.24961491898
2022-07-16 04:00:00+00:00,1.000057954189961,467246.022984985
2022-07-16 04:30:00+00:00,0.9999319035620504,184843.82900967277
2022-07-16 05:00:00+00:00,0.9999399344016614,54104.71982646633
2022-07-16 05:30:00+00:00,0.9999675603351437,82798.39102021427
2022-07-16 06:00:00+00:00,0.9999881618372469,268766.6060575147
2022-07-16 06:30:00+00:00,1.0000371862015633,263399.5961266994
2022-07-16 07:00:00+00:00,0.9999071310836841,191014.0443888349
2022-07-16 07:30:00+00:00,0.9997058241544137,111377.82262692678
2022-07-16 08:00:00+00:00,0.9998530086430764,52856.21698827864
2022-07-16 08:30:00+00:00,0.9996030067843332,332158.8972000797
2022-07-16 09:00:00+00:00,1.0000640584763227,67480.55010129098
2022-07-16 09:30:00+00:00,1.0000140625627092,98464.8476508582
2022-07-16 10:00:00+00:00,0.9999811076660743,85710.82302934403
2022-07-16 10:30:00+00:00,0.9997656787296106,125919.7171596881
2022-07-16 11:00:00+00:00,0.9998213470777615,79432.65073241503
2022-07-16 11:30:00+00:00,0.9999007991461313,236377.73914246773
2022-07-16 12:00:00+00:00,0.9999449710410169,245767.67674817596
2022-07-16 12:30:00+00:00,1.0000575471599926,111617.05165376897
2022-07-16 13:00:00+00:00,1.0001094901857381,338409.19600931555
2022-07-16 13:30:00+00:00,0.9994522231366867,119540.93106889969
2022-07-16 14:00:00+00:00,1.0000191462651422,173660.4019074101
2022-07-16 14:30:00+00:00,0.9996192916484574,204560.90618022636
2022-07-16 15:00:00+00:00,0.9999716937530742,1191322.7063100436
2022-07-16 15:30:00+00:00,0.9999426242799341,355498.38912577677
2022-07-16 16:00:00+00:00,1.000043161075686,4155734.0393029833
2022-07-16 16:30:00+00:00,1.0000076902720119,2888429.385410594
2022-07-16 17:00:00+00:00,1.0001206044722448,1473256.148734326
2022-07-16 17:30:00+00:00,0.9998194218269416,431807.72592183994
2022-07-16 18:00:00+00:00,0.9999432211961437,3107050.076340093
2022-07-16 18:30:00+00:00,1.0001337130598298,4342339.770946351
2022-07-16 19:00:00+00:00,0.9999822432655314,767143.228768242
2022-07-16 19:30:00+00:00,1.0000787888700038,341988.80381984334
2022-07-16 20:00:00+00:00,0.999942115017668,806096.6633515204
2022-07-16 20:30:00+00:00,0.9997666470831233,650641.5584815837
2022-07-16 21:00:00+00:00,1.0000534359961688,505809.69693712384
2022-07-16 21:30:00+00:00,1.0000583948818516,220319.14834778672
2022-07-16 22:00:00+00:00,1.000119976239184,393186.2515129024
2022-07-16 22:30:00+00:00,1.0005928254491456,604914.614662245
2022-07-16 23:00:00+00:00,1.0001794026966953,526881.7665781179
2022-07-16 23:30:00+00:00,1.0001348926678237,186048.01497225795
2022-07-17 00:00:00+00:00,0.9998941366385481,1147206.862186964
2022-07-17 00:30:00+00:00,0.9999409551106409,109726.03963209261
2022-07-17 01:00:00+00:00,1.000088915507141,343456.3162929323
2022-07-17 01:30:00+00:00,1.000249384114198,129589.46124319764
2022-07-17 02:00:00+00:00,0.9999745860302668,334932.28281144344
2022-07-17 02:30:00+00:00,1.0000052291799681,99774.58571229281
2022-07-17 03:00:00+00:00,0.9999460021222172,266413.3298376729
2022-07-17 03:30:00+00:00,0.999970199782909,290323.2526110576
2022-07-17 04:00:00+00:00,1.000028909169847,201706.6228398402
2022-07-17 04:30:00+00:00,1.0000146680718618,95612.4103256953
2022-07-17 05:00:00+00:00,1.0005263337732624,281855.2587427715
2022-07-17 05:30:00+00:00,0.9998570023669007,261633.88155126374
2022-07-17 06:00:00+00:00,0.9999540487109067,592431.4723949201
2022-07-17 06:30:00+00:00,1.0000446211598364,1091466.629366637
2022-07-17 07:00:00+00:00,1.0000817974761422,348660.6946448061
2022-07-17 07:30:00+00:00,0.9995734335611893,220806.87536425143
2022-07-17 08:00:00+00:00,0.9999445935941926,358903.3364273105
2022-07-17 08:30:00+00:00,1.0001755578906701,149714.67302688802
2022-07-17 09:00:00+00:00,1.0000935716195334,982895.992620466
2022-07-17 09:30:00+00:00,1.0000129187780462,7191233.52742195
2022-07-17 10:00:00+00:00,0.9997432334948199,872817.5469625667
2022-07-17 10:30:00+00:00,1.0000370896222208,152740.5691218566
2022-07-17 11:00:00+00:00,1.0000633499111142,366509.5584274455
2022-07-17 11:30:00+00:00,1.000120030010309,310833.8935092167
2022-07-17 12:00:00+00:00,0.999956723876956,75625.46659618772
2022-07-17 12:30:00+00:00,0.9997522762815962,139533.7089386509
2022-07-17 13:00:00+00:00,0.9999764791951986,454439.43252072716
2022-07-17 13:30:00+00:00,0.9998772896534858,202460.73007978607
2022-07-17 14:00:00+00:00,1.000089072357412,420438.47481046617
2022-07-17 14:30:00+00:00,0.9999935471269582,443998.4761927582
2022-07-17 15:00:00+00:00,0.9998997043082526,138150.05252956314
2022-07-17 15:30:00+00:00,1.0000867967382572,212617.47661871137
2022-07-17 16:00:00+00:00,0.9991830211929423,254954.53475099916
2022-07-17 16:30:00+00:00,0.9999927240667806,537093.4639530075
2022-07-17 17:00:00+00:00,0.9999624493065645,889289.3700866837
2022-07-17 17:30:00+00:00,1.0000768837209786,661161.1142652538
2022-07-17 18:00:00+00:00,1.0000820224640814,496253.3086812598
2022-07-17 18:30:00+00:00,1.0002123723608185,1394254.2747560842
2022-07-17 19:00:00+00:00,1.0001081792417736,725384.4906377182
2022-07-17 19:30:00+00:00,1.0000053835389962,160376.1146631232
2022-07-17 20:00:00+00:00,0.9982006285845881,113903.3275093924
2022-07-17 20:30:00+00:00,0.9997660714271956,252963.11546797503
2022-07-17 21:00:00+00:00,0.9999800143544703,334088.4390196908
2022-07-17 21:30:00+00:00,0.9998927314622736,115562.644475197
2022-07-17 22:00:00+00:00,0.9999723471502107,178073.8158687835
2022-07-17 22:30:00+00:00,0.9999174760400488,244832.22736960888
2022-07-17 23:00:00+00:00,0.9996138552898667,869345.4969604822
2022-07-17 23:30:00+00:00,1.0001168101627045,387691.1849337594
2022-07-18 00:00:00+00:00,1.0000110577014696,536673.1874748977
2022-07-18 00:30:00+00:00,0.9998812656981092,129767.43197100426
2022-07-18 01:00:00+00:00,1.0000934140794167,1339745.889398111
2022-07-18 01:30:00+00:00,0.9999862990385326,404441.757081636
2022-07-18 02:00:00+00:00,0.9992343920751512,257602.0471626579
2022-07-18 02:30:00+00:00,0.9999790875146604,1145808.2284967047
2022-07-18 03:00:00+00:00,1.000026578908209,5600003.534041826
2022-07-18 03:30:00+00:00,0.9998971644783156,572777.2901671443
2022-07-18 04:00:00+00:00,1.000024723045894,1580035.2300440194
2022-07-18 04:30:00+00:00,1.0000659097222278,896562.8285593746
2022-07-18 05:00:00+00:00,0.999833443912286,1380716.68769758
2022-07-18 05:30:00+00:00,1.0001262401877187,831814.5842584801
2022-07-18 06:00:00+00:00,0.9999309133380517,878887.8959975527
2022-07-18 06:30:00+00:00,1.0001166036682838,1018327.0962091063
2022-07-18 07:00:00+00:00,0.9999578869785077,1266141.0479563281
2022-07-18 07:30:00+00:00,1.000020896472884,593973.2583173194
2022-07-18 08:00:00+00:00,0.9999553425645624,1035300.7909992193
2022-07-18 08:30:00+00:00,0.9999089843434001,1162133.2485227112
2022-07-18 09:00:00+00:00,1.000024243696429,773744.749521032
2022-07-18 09:30:00+00:00,0.9999265180319034,3133362.9847417246
2022-07-18 10:00:00+00:00,0.9999730628939257,1219427.6709767
2022-07-18 10:30:00+00:00,0.9999022463902526,569548.4691337611
2022-07-18 11:00:00+00:00,0.999928784682782,5027971.539655094
2022-07-18 11:30:00+00:00,1.0000148987939976,641650.1200068071
2022-07-18 12:00:00+00:00,0.9999342929600555,1841983.4979593821
2022-07-18 12:30:00+00:00,0.9999966324187682,294660.6083257929
2022-07-18 13:00:00+00:00,1.0001349221010316,1869084.1705565166
2022-07-18 13:30:00+00:00,0.9995636945752543,337547.70960205235
