,price,volume
2021-12-06 09:30:00+00:00,1.0005914496058619,27464.660064519707
2021-12-06 10:00:00+00:00,0.0,0.0
2021-12-06 10:30:00+00:00,1.0005868141488938,5728016.2492128685
2021-12-06 11:00:00+00:00,0.0,0.0
2021-12-06 11:30:00+00:00,1.000582759410736,57952.3497062844
2021-12-06 12:00:00+00:00,0.0,0.0
2021-12-06 12:30:00+00:00,0.0,0.0
2021-12-06 13:00:00+00:00,0.0,0.0
2021-12-06 13:30:00+00:00,0.0,0.0
2021-12-06 14:00:00+00:00,0.0,0.0
2021-12-06 14:30:00+00:00,0.0,0.0
2021-12-06 15:00:00+00:00,1.0005849719921758,7267.015110813456
2021-12-06 15:30:00+00:00,0.0,0.0
2021-12-06 16:00:00+00:00,0.0,0.0
2021-12-06 16:30:00+00:00,1.0005879154414759,630039.6018036683
2021-12-06 17:00:00+00:00,0.0,0.0
2021-12-06 17:30:00+00:00,0.0,0.0
2021-12-06 18:00:00+00:00,0.9995286322922972,18999.999876468126
2021-12-06 18:30:00+00:00,0.0,0.0
2021-12-06 19:00:00+00:00,0.0,0.0
2021-12-06 19:30:00+00:00,0.0,0.0
2021-12-06 20:00:00+00:00,0.0,0.0
2021-12-06 20:30:00+00:00,0.0,0.0
2021-12-06 21:00:00+00:00,0.0,0.0
2021-12-06 21:30:00+00:00,0.0,0.0
2021-12-06 22:00:00+00:00,0.0,0.0
2021-12-06 22:30:00+00:00,0.0,0.0
2021-12-06 23:00:00+00:00,0.0,0.0
2021-12-06 23:30:00+00:00,0.0,0.0
2021-12-07 00:00:00+00:00,0.0,0.0
2021-12-07 00:30:00+00:00,0.0,0.0
2021-12-07 01:00:00+00:00,0.0,0.0
2021-12-07 01:30:00+00:00,0.0,0.0
2021-12-07 02:00:00+00:00,0.0,0.0
2021-12-07 02:30:00+00:00,0.0,0.0
2021-12-07 03:00:00+00:00,0.0,0.0
2021-12-07 03:30:00+00:00,0.0,0.0
2021-12-07 04:00:00+00:00,0.9995295214542516,20000.00004079416
2021-12-07 04:30:00+00:00,0.0,0.0
2021-12-07 05:00:00+00:00,0.9995294415295168,20000.000077656205
2021-12-07 05:30:00+00:00,1.0005939725940112,80918.93636946
2021-12-07 06:00:00+00:00,0.0,0.0
2021-12-07 06:30:00+00:00,0.0,0.0
2021-12-07 07:00:00+00:00,0.0,0.0
2021-12-07 07:30:00+00:00,0.0,0.0
2021-12-07 08:00:00+00:00,0.0,0.0
2021-12-07 08:30:00+00:00,0.0,0.0
2021-12-07 09:00:00+00:00,0.0,0.0
2021-12-07 09:30:00+00:00,0.0,0.0
2021-12-07 10:00:00+00:00,0.0,0.0
2021-12-07 10:30:00+00:00,0.0,0.0
2021-12-07 11:00:00+00:00,0.0,0.0
2021-12-07 11:30:00+00:00,0.9995311199516308,40000.00011665947
2021-12-07 12:00:00+00:00,0.0,0.0
2021-12-07 12:30:00+00:00,0.0,0.0
2021-12-07 13:00:00+00:00,0.0,0.0
2021-12-07 13:30:00+00:00,0.0,0.0
2021-12-07 14:00:00+00:00,0.0,0.0
2021-12-07 14:30:00+00:00,0.0,0.0
2021-12-07 15:00:00+00:00,0.0,0.0
2021-12-07 15:30:00+00:00,0.0,0.0
2021-12-07 16:00:00+00:00,0.0,0.0
2021-12-07 16:30:00+00:00,0.0,0.0
2021-12-07 17:00:00+00:00,0.0,0.0
2021-12-07 17:30:00+00:00,0.0,0.0
2021-12-07 18:00:00+00:00,1.0006045652783413,2327.989164482799
2021-12-07 18:30:00+00:00,0.0,0.0
2021-12-07 19:00:00+00:00,0.0,0.0
2021-12-07 19:30:00+00:00,0.0,0.0
2021-12-07 20:00:00+00:00,0.0,0.0
2021-12-07 20:30:00+00:00,0.0,0.0
2021-12-07 21:00:00+00:00,0.0,0.0
2021-12-07 21:30:00+00:00,0.0,0.0
2021-12-07 22:00:00+00:00,0.0,0.0
2021-12-07 22:30:00+00:00,0.9995398917970081,50256.00397738959
2021-12-07 23:00:00+00:00,0.0,0.0
2021-12-07 23:30:00+00:00,0.0,0.0
2021-12-08 00:00:00+00:00,0.0,0.0
2021-12-08 00:30:00+00:00,0.0,0.0
2021-12-08 01:00:00+00:00,0.0,0.0
2021-12-08 01:30:00+00:00,0.0,0.0
2021-12-08 02:00:00+00:00,0.0,0.0
2021-12-08 02:30:00+00:00,0.0,0.0
2021-12-08 03:00:00+00:00,0.0,0.0
2021-12-08 03:30:00+00:00,0.0,0.0
2021-12-08 04:00:00+00:00,0.0,0.0
2021-12-08 04:30:00+00:00,0.0,0.0
2021-12-08 05:00:00+00:00,0.0,0.0
2021-12-08 05:30:00+00:00,0.0,0.0
2021-12-08 06:00:00+00:00,0.0,0.0
2021-12-08 06:30:00+00:00,0.0,0.0
2021-12-08 07:00:00+00:00,0.0,0.0
2021-12-08 07:30:00+00:00,0.9995253254229567,79481.97012297068
2021-12-08 08:00:00+00:00,0.9995250356982865,50000.00009089885
2021-12-08 08:30:00+00:00,0.0,0.0
2021-12-08 09:00:00+00:00,0.0,0.0
2021-12-08 09:30:00+00:00,1.000592420754556,349724.27456215734
2021-12-08 10:00:00+00:00,1.0005937723563916,45112.55967826698
2021-12-08 10:30:00+00:00,0.0,0.0
2021-12-08 11:00:00+00:00,1.0005920903635517,1437308.847784779
2021-12-08 11:30:00+00:00,0.0,0.0
2021-12-08 12:00:00+00:00,0.0,0.0
2021-12-08 12:30:00+00:00,0.0,0.0
2021-12-08 13:00:00+00:00,0.0,0.0
2021-12-08 13:30:00+00:00,0.9995342769989751,213390.00065818525
2021-12-08 14:00:00+00:00,0.99953458671039,220000.00075745673
2021-12-08 14:30:00+00:00,1.0006026429598018,783759.9768122996
2021-12-08 15:00:00+00:00,0.0,0.0
2021-12-08 15:30:00+00:00,0.0,0.0
2021-12-08 16:00:00+00:00,1.0006039745650872,5163.816828027102
2021-12-08 16:30:00+00:00,0.0,0.0
2021-12-08 17:00:00+00:00,0.0,0.0
2021-12-08 17:30:00+00:00,1.0006072385148375,402598.8793848471
2021-12-08 18:00:00+00:00,1.0006077991954652,56132.214096752316
2021-12-08 18:30:00+00:00,1.0006063274101575,160473.5797817822
2021-12-08 19:00:00+00:00,0.9995470052971994,797292.3371415586
2021-12-08 19:30:00+00:00,0.0,0.0
2021-12-08 20:00:00+00:00,0.999548034365301,10000.000026188825
2021-12-08 20:30:00+00:00,0.9995478545280043,289999.99990888755
2021-12-08 21:00:00+00:00,1.0006175611463883,1081495.8275712507
2021-12-08 21:30:00+00:00,0.0,0.0
2021-12-08 22:00:00+00:00,1.0006204947750148,86331.33567908108
2021-12-08 22:30:00+00:00,0.0,0.0
2021-12-08 23:00:00+00:00,0.0,0.0
2021-12-08 23:30:00+00:00,0.0,0.0
2021-12-09 00:00:00+00:00,0.0,0.0
2021-12-09 00:30:00+00:00,0.0,0.0
2021-12-09 01:00:00+00:00,1.0006229878722492,16436.285807097356
2021-12-09 01:30:00+00:00,0.0,0.0
2021-12-09 02:00:00+00:00,0.0,0.0
2021-12-09 02:30:00+00:00,0.0,0.0
2021-12-09 03:00:00+00:00,0.9995600536379917,35105.61123665965
2021-12-09 03:30:00+00:00,0.9995604532862719,61258.99972085358
2021-12-09 04:00:00+00:00,0.0,0.0
2021-12-09 04:30:00+00:00,1.0006316887788091,27952.995418000344
2021-12-09 05:00:00+00:00,0.0,0.0
2021-12-09 05:30:00+00:00,1.0006302669862668,2018.921554416389
2021-12-09 06:00:00+00:00,0.0,0.0
2021-12-09 06:30:00+00:00,1.0006273833630948,2498.432525
2021-12-09 07:00:00+00:00,0.0,0.0
2021-12-09 07:30:00+00:00,0.0,0.0
2021-12-09 08:00:00+00:00,0.0,0.0
2021-12-09 08:30:00+00:00,0.0,0.0
2021-12-09 09:00:00+00:00,0.0,0.0
2021-12-09 09:30:00+00:00,0.0,0.0
2021-12-09 10:00:00+00:00,1.0006091808754087,531827.7665570921
2021-12-09 10:30:00+00:00,0.0,0.0
2021-12-09 11:00:00+00:00,0.0,0.0
2021-12-09 11:30:00+00:00,1.000609531302088,333378.09176340984
2021-12-09 12:00:00+00:00,1.000609751570412,2107.0988766909245
2021-12-09 12:30:00+00:00,1.000609311033861,4217.618387559844
2021-12-09 13:00:00+00:00,0.0,0.0
2021-12-09 13:30:00+00:00,0.0,0.0
2021-12-09 14:00:00+00:00,0.0,0.0
2021-12-09 14:30:00+00:00,0.0,0.0
2021-12-09 15:00:00+00:00,1.0006063774708112,123261.33799803595
2021-12-09 15:30:00+00:00,0.9995430888632187,255354.65346231585
2021-12-09 16:00:00+00:00,0.0,0.0
2021-12-09 16:30:00+00:00,0.0,0.0
2021-12-09 17:00:00+00:00,0.0,0.0
2021-12-09 17:30:00+00:00,1.000623688745195,734513.4130784082
2021-12-09 18:00:00+00:00,1.000625821407483,1023359.5596799998
2021-12-09 18:30:00+00:00,0.0,0.0
2021-12-09 19:00:00+00:00,0.9995573160558652,1302701.0615368197
2021-12-09 19:30:00+00:00,0.0,0.0
2021-12-09 20:00:00+00:00,0.0,0.0
2021-12-09 20:30:00+00:00,0.0,0.0
2021-12-09 21:00:00+00:00,0.0,0.0
2021-12-09 21:30:00+00:00,0.0,0.0
2021-12-09 22:00:00+00:00,0.0,0.0
2021-12-09 22:30:00+00:00,0.0,0.0
2021-12-09 23:00:00+00:00,0.0,0.0
2021-12-09 23:30:00+00:00,0.0,0.0
2021-12-10 00:00:00+00:00,0.0,0.0
2021-12-10 00:30:00+00:00,0.9995471851341906,34121.39989405425
2021-12-10 01:00:00+00:00,1.0006169804301333,7999.645288508982
2021-12-10 01:30:00+00:00,0.9995475847721805,50048.77103045783
2021-12-10 02:00:00+00:00,0.0,0.0
2021-12-10 02:30:00+00:00,0.0,0.0
2021-12-10 03:00:00+00:00,0.0,0.0
2021-12-10 03:30:00+00:00,0.0,0.0
2021-12-10 04:00:00+00:00,0.99953780372418,27000.00008965858
2021-12-10 04:30:00+00:00,0.0,0.0
2021-12-10 05:00:00+00:00,0.0,0.0
2021-12-10 05:30:00+00:00,0.0,0.0
2021-12-10 06:00:00+00:00,0.0,0.0
2021-12-10 06:30:00+00:00,0.0,0.0
2021-12-10 07:00:00+00:00,0.0,0.0
2021-12-10 07:30:00+00:00,0.0,0.0
2021-12-10 08:00:00+00:00,0.0,0.0
2021-12-10 08:30:00+00:00,0.9995274034530994,20584.37129481405
2021-12-10 09:00:00+00:00,0.0,0.0
2021-12-10 09:30:00+00:00,0.0,0.0
2021-12-10 10:00:00+00:00,0.0,0.0
2021-12-10 10:30:00+00:00,1.0006005204083281,243074.36440916092
2021-12-10 11:00:00+00:00,0.0,0.0
2021-12-10 11:30:00+00:00,0.9995292816800856,100000.00106482267
2021-12-10 12:00:00+00:00,0.0,0.0
2021-12-10 12:30:00+00:00,0.0,0.0
2021-12-10 13:00:00+00:00,0.0,0.0
2021-12-10 13:30:00+00:00,1.0005992588961528,939621.0645728122
2021-12-10 14:00:00+00:00,1.0005997394718447,8215.388488476921
2021-12-10 14:30:00+00:00,0.0,0.0
2021-12-10 15:00:00+00:00,0.0,0.0
2021-12-10 15:30:00+00:00,0.0,0.0
2021-12-10 16:00:00+00:00,0.0,0.0
2021-12-10 16:30:00+00:00,0.0,0.0
2021-12-10 17:00:00+00:00,0.0,0.0
2021-12-10 17:30:00+00:00,0.0,0.0
2021-12-10 18:00:00+00:00,0.0,0.0
2021-12-10 18:30:00+00:00,0.0,0.0
2021-12-10 19:00:00+00:00,0.0,0.0
2021-12-10 19:30:00+00:00,0.0,0.0
2021-12-10 20:00:00+00:00,0.0,0.0
2021-12-10 20:30:00+00:00,1.0005869643250123,529597.0749829641
2021-12-10 21:00:00+00:00,0.0,0.0
2021-12-10 21:30:00+00:00,0.0,0.0
2021-12-10 22:00:00+00:00,0.0,0.0
2021-12-10 22:30:00+00:00,0.0,0.0
2021-12-10 23:00:00+00:00,0.0,0.0
2021-12-10 23:30:00+00:00,0.0,0.0
2021-12-11 00:00:00+00:00,0.0,0.0
2021-12-11 00:30:00+00:00,0.0,0.0
2021-12-11 01:00:00+00:00,0.0,0.0
2021-12-11 01:30:00+00:00,0.0,0.0
2021-12-11 02:00:00+00:00,0.0,0.0
2021-12-11 02:30:00+00:00,0.0,0.0
2021-12-11 03:00:00+00:00,0.9995136066935748,70599.99972579024
2021-12-11 03:30:00+00:00,0.0,0.0
2021-12-11 04:00:00+00:00,0.0,0.0
2021-12-11 04:30:00+00:00,0.0,0.0
2021-12-11 05:00:00+00:00,0.0,0.0
2021-12-11 05:30:00+00:00,0.0,0.0
2021-12-11 06:00:00+00:00,0.0,0.0
2021-12-11 06:30:00+00:00,0.0,0.0
2021-12-11 07:00:00+00:00,0.0,0.0
2021-12-11 07:30:00+00:00,0.0,0.0
2021-12-11 08:00:00+00:00,0.0,0.0
2021-12-11 08:30:00+00:00,0.0,0.0
2021-12-11 09:00:00+00:00,0.0,0.0
2021-12-11 09:30:00+00:00,1.0005672015352063,42643.32246955897
2021-12-11 10:00:00+00:00,0.0,0.0
2021-12-11 10:30:00+00:00,1.000567041353676,8597.623489078356
2021-12-11 11:00:00+00:00,0.0,0.0
2021-12-11 11:30:00+00:00,0.0,0.0
2021-12-11 12:00:00+00:00,0.0,0.0
2021-12-11 12:30:00+00:00,0.0,0.0
2021-12-11 13:00:00+00:00,0.0,0.0
2021-12-11 13:30:00+00:00,0.0,0.0
2021-12-11 14:00:00+00:00,0.0,0.0
2021-12-11 14:30:00+00:00,0.0,0.0
2021-12-11 15:00:00+00:00,1.000566600854732,272251.7376886633
2021-12-11 15:30:00+00:00,0.0,0.0
2021-12-11 16:00:00+00:00,0.0,0.0
2021-12-11 16:30:00+00:00,0.0,0.0
2021-12-11 17:00:00+00:00,0.0,0.0
2021-12-11 17:30:00+00:00,0.0,0.0
2021-12-11 18:00:00+00:00,0.0,0.0
2021-12-11 18:30:00+00:00,0.0,0.0
2021-12-11 19:00:00+00:00,0.0,0.0
2021-12-11 19:30:00+00:00,0.0,0.0
2021-12-11 20:00:00+00:00,0.0,0.0
2021-12-11 20:30:00+00:00,0.0,0.0
2021-12-11 21:00:00+00:00,0.0,0.0
2021-12-11 21:30:00+00:00,0.0,0.0
2021-12-11 22:00:00+00:00,0.0,0.0
2021-12-11 22:30:00+00:00,0.0,0.0
2021-12-11 23:00:00+00:00,0.0,0.0
2021-12-11 23:30:00+00:00,0.0,0.0
2021-12-12 00:00:00+00:00,0.0,0.0
2021-12-12 00:30:00+00:00,0.0,0.0
2021-12-12 01:00:00+00:00,0.0,0.0
2021-12-12 01:30:00+00:00,0.0,0.0
2021-12-12 02:00:00+00:00,0.0,0.0
2021-12-12 02:30:00+00:00,0.0,0.0
2021-12-12 03:00:00+00:00,0.0,0.0
2021-12-12 03:30:00+00:00,1.0005707555761032,7704.684928824756
2021-12-12 04:00:00+00:00,0.0,0.0
2021-12-12 04:30:00+00:00,0.0,0.0
2021-12-12 05:00:00+00:00,0.0,0.0
2021-12-12 05:30:00+00:00,1.000571496421611,61676.751956960004
2021-12-12 06:00:00+00:00,0.0,0.0
2021-12-12 06:30:00+00:00,0.0,0.0
2021-12-12 07:00:00+00:00,0.0,0.0
2021-12-12 07:30:00+00:00,0.0,0.0
2021-12-12 08:00:00+00:00,0.0,0.0
2021-12-12 08:30:00+00:00,0.0,0.0
2021-12-12 09:00:00+00:00,1.0005732384140198,1196.31422673
2021-12-12 09:30:00+00:00,1.0005729480815304,34103.66508133849
2021-12-12 10:00:00+00:00,1.0005730081503075,2472.018227507929
2021-12-12 10:30:00+00:00,0.0,0.0
2021-12-12 11:00:00+00:00,0.0,0.0
2021-12-12 11:30:00+00:00,0.0,0.0
2021-12-12 12:00:00+00:00,0.0,0.0
2021-12-12 12:30:00+00:00,0.0,0.0
2021-12-12 13:00:00+00:00,0.0,0.0
2021-12-12 13:30:00+00:00,0.0,0.0
2021-12-12 14:00:00+00:00,0.0,0.0
2021-12-12 14:30:00+00:00,0.9995051949532383,4999.999981314563
2021-12-12 15:00:00+00:00,0.0,0.0
2021-12-12 15:30:00+00:00,0.0,0.0
2021-12-12 16:00:00+00:00,0.0,0.0
2021-12-12 16:30:00+00:00,0.0,0.0
2021-12-12 17:00:00+00:00,0.9995055246268565,74442.65398902902
2021-12-12 17:30:00+00:00,0.0,0.0
2021-12-12 18:00:00+00:00,0.0,0.0
2021-12-12 18:30:00+00:00,0.0,0.0
2021-12-12 19:00:00+00:00,0.0,0.0
2021-12-12 19:30:00+00:00,0.0,0.0
2021-12-12 20:00:00+00:00,0.0,0.0
2021-12-12 20:30:00+00:00,0.0,0.0
2021-12-12 21:00:00+00:00,0.999501908219058,20000.00009650691
2021-12-12 21:30:00+00:00,1.0005742595848035,1199810.2882970397
2021-12-12 22:00:00+00:00,0.0,0.0
2021-12-12 22:30:00+00:00,1.0005767924978033,903339.1028875322
2021-12-12 23:00:00+00:00,0.0,0.0
2021-12-12 23:30:00+00:00,0.0,0.0
2021-12-13 00:00:00+00:00,0.0,0.0
2021-12-13 00:30:00+00:00,0.0,0.0
2021-12-13 01:00:00+00:00,0.0,0.0
2021-12-13 01:30:00+00:00,0.0,0.0
2021-12-13 02:00:00+00:00,0.0,0.0
2021-12-13 02:30:00+00:00,1.0005753708612601,21140.652003429186
2021-12-13 03:00:00+00:00,0.0,0.0
2021-12-13 03:30:00+00:00,0.0,0.0
2021-12-13 04:00:00+00:00,0.0,0.0
2021-12-13 04:30:00+00:00,0.0,0.0
2021-12-13 05:00:00+00:00,0.0,0.0
2021-12-13 05:30:00+00:00,0.0,0.0
2021-12-13 06:00:00+00:00,0.0,0.0
2021-12-13 06:30:00+00:00,0.0,0.0
2021-12-13 07:00:00+00:00,0.0,0.0
2021-12-13 07:30:00+00:00,0.0,0.0
2021-12-13 08:00:00+00:00,0.0,0.0
2021-12-13 08:30:00+00:00,0.0,0.0
2021-12-13 09:00:00+00:00,0.0,0.0
2021-12-13 09:30:00+00:00,1.0005736789188082,939.5112018395205
2021-12-13 10:00:00+00:00,0.0,0.0
2021-12-13 10:30:00+00:00,0.0,0.0
2021-12-13 11:00:00+00:00,0.9995001299949868,39999.9998027019
2021-12-13 11:30:00+00:00,0.0,0.0
2021-12-13 12:00:00+00:00,0.0,0.0
2021-12-13 12:30:00+00:00,0.0,0.0
2021-12-13 13:00:00+00:00,0.0,0.0
2021-12-13 13:30:00+00:00,0.0,0.0
2021-12-13 14:00:00+00:00,0.0,0.0
2021-12-13 14:30:00+00:00,0.9995039661716684,4149.999981288294
2021-12-13 15:00:00+00:00,0.0,0.0
2021-12-13 15:30:00+00:00,0.0,0.0
2021-12-13 16:00:00+00:00,0.0,0.0
2021-12-13 16:30:00+00:00,0.0,0.0
2021-12-13 17:00:00+00:00,0.0,0.0
