,price,volume
2021-04-02 15:30:00+00:00,1.0010698304901058,866529.9909954341
2021-04-02 16:00:00+00:00,1.0003175397125923,2158072.063245978
2021-04-02 16:30:00+00:00,1.000516935780244,505284.08562225814
2021-04-02 17:00:00+00:00,1.0002690231347457,661267.7915175386
2021-04-02 17:30:00+00:00,1.000384071498297,689897.4792799192
2021-04-02 18:00:00+00:00,0.9998642062010262,450973.06840999634
2021-04-02 18:30:00+00:00,1.0006455366255402,655221.8319404445
2021-04-02 19:00:00+00:00,1.000173651489189,814906.8172970146
2021-04-02 19:30:00+00:00,0.9986706444391588,209891.46929774503
2021-04-02 20:00:00+00:00,1.0001672003809998,626941.2389726449
2021-04-02 20:30:00+00:00,1.0005777331626613,551041.2127439932
2021-04-02 21:00:00+00:00,0.9993966211652539,395603.5137845691
2021-04-02 21:30:00+00:00,0.9998988290442574,277972.82069997955
2021-04-02 22:00:00+00:00,1.000038667282142,612018.8792573876
2021-04-02 22:30:00+00:00,1.0000122807282272,256419.84413567936
2021-04-02 23:00:00+00:00,1.0009907669240052,420229.00139701006
2021-04-02 23:30:00+00:00,0.9979484588492991,184655.19055672054
2021-04-03 00:00:00+00:00,1.0001095707949577,677884.4088637189
2021-04-03 00:30:00+00:00,1.0009666580312397,727769.2386418455
2021-04-03 01:00:00+00:00,1.000292758492506,750036.8699294482
2021-04-03 01:30:00+00:00,0.999755969773102,494818.5206818839
2021-04-03 02:00:00+00:00,0.9992834794216654,266808.6699125903
2021-04-03 02:30:00+00:00,0.9997600869857823,1187063.176804137
2021-04-03 03:00:00+00:00,1.0007048951432658,343767.8085784507
2021-04-03 03:30:00+00:00,1.0001206941023304,388355.94149009977
2021-04-03 04:00:00+00:00,1.0002294117239874,604637.8467848139
2021-04-03 04:30:00+00:00,0.99947364767721,347806.50484952814
2021-04-03 05:00:00+00:00,1.000811561418185,884532.9622799924
2021-04-03 05:30:00+00:00,0.9993858628949532,242037.29366481185
2021-04-03 06:00:00+00:00,0.9993196659836017,201195.4461080407
2021-04-03 06:30:00+00:00,0.9987061598965298,192472.74807474104
2021-04-03 07:00:00+00:00,1.0005801096474238,335985.2327886319
2021-04-03 07:30:00+00:00,0.9997398957809409,466978.6836775069
2021-04-03 08:00:00+00:00,1.000830020511887,1464636.3616843282
2021-04-03 08:30:00+00:00,1.0006128605148694,529652.3635998575
2021-04-03 09:00:00+00:00,1.0000033345920545,516524.1989874084
2021-04-03 09:30:00+00:00,1.0008119940201452,427440.156792336
2021-04-03 10:00:00+00:00,0.9995604578611512,242063.5755227172
2021-04-03 10:30:00+00:00,0.999542217510114,307739.0818534142
2021-04-03 11:00:00+00:00,1.0001439095972813,350223.4009608477
2021-04-03 11:30:00+00:00,1.000182431298172,430887.77740655537
2021-04-03 12:00:00+00:00,1.0000568363389066,862795.5727910819
2021-04-03 12:30:00+00:00,1.0005540481962785,494384.2330895293
2021-04-03 13:00:00+00:00,0.9994146105268054,227264.62918910733
2021-04-03 13:30:00+00:00,1.0001776549684949,3085916.082369105
2021-04-03 14:00:00+00:00,1.0000965081788782,354688.9536330792
2021-04-03 14:30:00+00:00,0.9994318302875008,595114.3244614745
2021-04-03 15:00:00+00:00,1.0000131471885139,830375.0840353114
2021-04-03 15:30:00+00:00,1.0002482401748745,1205891.951185871
2021-04-03 16:00:00+00:00,0.999780498928909,2694268.8088498297
2021-04-03 16:30:00+00:00,0.9999665187474607,2150947.5904963682
2021-04-03 17:00:00+00:00,0.9997106488737608,2527847.4479254233
2021-04-03 17:30:00+00:00,0.9998710623568022,1465130.725491596
2021-04-03 18:00:00+00:00,1.00053153563221,1988228.6180628627
2021-04-03 18:30:00+00:00,1.0007462497035287,483087.5021518244
2021-04-03 19:00:00+00:00,1.0002278276622039,492572.40165612154
2021-04-03 19:30:00+00:00,1.0010205184000294,482003.99279851565
2021-04-03 20:00:00+00:00,1.0001139691748255,361473.0703562463
2021-04-03 20:30:00+00:00,1.0003249568404153,646591.112204006
2021-04-03 21:00:00+00:00,1.0000922893541113,563764.5975464152
2021-04-03 21:30:00+00:00,0.9998605281204433,558223.8316357685
2021-04-03 22:00:00+00:00,0.9998396687750061,874508.4622610527
2021-04-03 22:30:00+00:00,0.99991996493645,315516.48788773787
2021-04-03 23:00:00+00:00,1.0005621380172571,547455.6736989713
2021-04-03 23:30:00+00:00,1.0007591983601105,1848420.5651126688
2021-04-04 00:00:00+00:00,1.0004395648485742,882844.2449193852
2021-04-04 00:30:00+00:00,1.0005631207492023,1242612.296867527
2021-04-04 01:00:00+00:00,1.0001181449091958,392809.34420346376
2021-04-04 01:30:00+00:00,1.0006138352895106,649368.314501602
2021-04-04 02:00:00+00:00,1.0007953317212257,801201.6311969084
2021-04-04 02:30:00+00:00,1.000719861072994,478630.2192339391
2021-04-04 03:00:00+00:00,1.0004621182806268,334540.41133355885
2021-04-04 03:30:00+00:00,1.000177952846452,563414.4060793973
2021-04-04 04:00:00+00:00,1.0001958999973606,579913.2269424895
2021-04-04 04:30:00+00:00,1.0001035287850633,363709.1444425932
2021-04-04 05:00:00+00:00,1.0000505315782648,522016.74418253405
2021-04-04 05:30:00+00:00,1.0000668277397013,286982.28303500917
2021-04-04 06:00:00+00:00,1.000071624487588,154438.25453784963
2021-04-04 06:30:00+00:00,0.9994830658011351,213785.6340631998
2021-04-04 07:00:00+00:00,1.0003369728621612,491824.3030901008
2021-04-04 07:30:00+00:00,1.0004342995821094,357930.47818718466
2021-04-04 08:00:00+00:00,1.0004839065715128,570834.7318655043
2021-04-04 08:30:00+00:00,1.00035931921473,666029.6665848069
2021-04-04 09:00:00+00:00,0.999740355679783,875965.596484809
2021-04-04 09:30:00+00:00,1.0006515305605985,578051.458986388
2021-04-04 10:00:00+00:00,1.0007876546964565,599946.8026303074
2021-04-04 10:30:00+00:00,1.0007120601870372,571358.3812498088
2021-04-04 11:00:00+00:00,0.997845682924312,430573.9435896528
2021-04-04 11:30:00+00:00,1.000638281226057,507102.10922020604
2021-04-04 12:00:00+00:00,1.0006276900530995,773009.896964182
2021-04-04 12:30:00+00:00,1.0002198703196197,1965323.4084612292
2021-04-04 13:00:00+00:00,1.0009020924473158,857304.9979264891
2021-04-04 13:30:00+00:00,1.0003009258917197,593074.3268835187
2021-04-04 14:00:00+00:00,1.001456112736998,483814.3457943067
2021-04-04 14:30:00+00:00,1.0003758901153756,699806.5497050763
2021-04-04 15:00:00+00:00,1.0002403242100222,540095.9234180298
2021-04-04 15:30:00+00:00,1.0004735862712275,997304.4591242898
2021-04-04 16:00:00+00:00,1.0000138721867744,503211.1748890503
2021-04-04 16:30:00+00:00,1.000927769447467,389481.3607459705
2021-04-04 17:00:00+00:00,1.0007959651147713,429599.14378644654
2021-04-04 17:30:00+00:00,0.9999323012365922,377041.42484772415
2021-04-04 18:00:00+00:00,0.9998068132108453,171275.99355429143
2021-04-04 18:30:00+00:00,0.9887842785933987,223554.29130935195
2021-04-04 19:00:00+00:00,1.0009790150747881,376791.09883048205
2021-04-04 19:30:00+00:00,1.0010698083205558,410561.902061124
2021-04-04 20:00:00+00:00,1.000759102679175,749983.1637171083
2021-04-04 20:30:00+00:00,1.000604550122744,220418.7195074687
2021-04-04 21:00:00+00:00,1.0004281687835341,376472.5888594737
2021-04-04 21:30:00+00:00,0.999303133484765,140565.93633943438
2021-04-04 22:00:00+00:00,0.9984789264296522,142779.44466946184
2021-04-04 22:30:00+00:00,1.0011079098567701,145042.35781408713
2021-04-04 23:00:00+00:00,1.0009036158275437,474369.6244433644
2021-04-04 23:30:00+00:00,1.0007012671721724,202044.29059089842
2021-04-05 00:00:00+00:00,1.0004676592649888,315064.69171876065
2021-04-05 00:30:00+00:00,0.9993584976239205,325083.80028570566
2021-04-05 01:00:00+00:00,1.000432950719144,637372.6818519449
2021-04-05 01:30:00+00:00,0.9985670169963203,219533.4235915771
2021-04-05 02:00:00+00:00,1.0000735967998313,662628.790527248
2021-04-05 02:30:00+00:00,0.9999349705762617,632255.2821023767
2021-04-05 03:00:00+00:00,1.0004369791951597,424858.9772147385
2021-04-05 03:30:00+00:00,1.0007517446204888,1037224.2055768281
2021-04-05 04:00:00+00:00,1.000678101275819,626295.911029279
2021-04-05 04:30:00+00:00,0.9990417129822581,290523.6712013076
2021-04-05 05:00:00+00:00,1.0009107053605364,729329.8270731128
2021-04-05 05:30:00+00:00,1.0009865120508212,635854.5743014704
2021-04-05 06:00:00+00:00,1.0002546302650444,532249.7589681495
2021-04-05 06:30:00+00:00,1.0007723353565745,2094320.816653616
2021-04-05 07:00:00+00:00,1.00080214238411,841724.4776805784
2021-04-05 07:30:00+00:00,1.001001181656983,981261.7197176032
2021-04-05 08:00:00+00:00,1.0003691969275774,731001.8328063289
2021-04-05 08:30:00+00:00,1.0003919783359265,435668.7222439046
2021-04-05 09:00:00+00:00,1.000884615395989,744935.1734247721
2021-04-05 09:30:00+00:00,1.000951788421375,478454.2350618314
2021-04-05 10:00:00+00:00,1.0010735571954759,551747.9960413683
2021-04-05 10:30:00+00:00,1.0013260451290888,909452.5289432359
2021-04-05 11:00:00+00:00,1.0006778027961882,625800.897212472
2021-04-05 11:30:00+00:00,1.000976776734338,1096219.89849341
2021-04-05 12:00:00+00:00,0.9994630980079875,415374.8986625494
2021-04-05 12:30:00+00:00,1.0007675943210856,669100.7272311476
2021-04-05 13:00:00+00:00,1.0007939189480315,934965.9570220321
2021-04-05 13:30:00+00:00,1.000887385951192,506316.07575917366
2021-04-05 14:00:00+00:00,1.0013598886680255,928760.5849482018
2021-04-05 14:30:00+00:00,1.0010294626340908,1406595.9520587274
2021-04-05 15:00:00+00:00,1.0011353118490125,715523.0628718026
2021-04-05 15:30:00+00:00,1.0009520293332685,1095016.4065762518
2021-04-05 16:00:00+00:00,1.0003345853387509,641134.7083541898
2021-04-05 16:30:00+00:00,1.000198929948832,666629.6129239136
2021-04-05 17:00:00+00:00,1.000704922731411,1043379.154228892
2021-04-05 17:30:00+00:00,1.000310590692594,330035.7473521254
2021-04-05 18:00:00+00:00,1.0022533741497315,514210.71405859943
2021-04-05 18:30:00+00:00,1.0013362907801295,737330.8963429978
2021-04-05 19:00:00+00:00,1.00045431921199,507652.2626143357
2021-04-05 19:30:00+00:00,1.0020141396244302,1073995.6447456062
2021-04-05 20:00:00+00:00,1.0024699576956813,489147.14074949105
2021-04-05 20:30:00+00:00,1.0004198407042044,575441.9169015556
2021-04-05 21:00:00+00:00,1.0001609545650296,1118967.988886887
2021-04-05 21:30:00+00:00,1.0003552788899566,1023225.3733351292
2021-04-05 22:00:00+00:00,1.000581889991919,650286.6299347694
2021-04-05 22:30:00+00:00,0.9999384957813684,669444.248134989
2021-04-05 23:00:00+00:00,1.0006696860896838,576976.5714937502
2021-04-05 23:30:00+00:00,1.0004666039074745,288744.2500610809
2021-04-06 00:00:00+00:00,1.0008744758660448,857475.643728911
2021-04-06 00:30:00+00:00,1.0006928061422768,684279.2843422443
2021-04-06 01:00:00+00:00,1.0006958694887298,1276318.6116923124
2021-04-06 01:30:00+00:00,1.0012403101538057,601299.6288219106
2021-04-06 02:00:00+00:00,1.0000263805322906,558671.5228080282
2021-04-06 02:30:00+00:00,0.9998908459863054,473697.5770423893
2021-04-06 03:00:00+00:00,1.0006260484176095,604800.4353796378
2021-04-06 03:30:00+00:00,1.0017282779008598,905849.54255089
2021-04-06 04:00:00+00:00,1.0008044257090156,835939.4057510495
2021-04-06 04:30:00+00:00,0.9999683279495168,574203.2529034001
2021-04-06 05:00:00+00:00,1.0003019968906603,370318.79994744895
2021-04-06 05:30:00+00:00,1.000559503841143,546119.6754735667
2021-04-06 06:00:00+00:00,1.0005270095250258,644912.1413085288
2021-04-06 06:30:00+00:00,0.999392125568965,376222.48850008624
2021-04-06 07:00:00+00:00,1.0006786948114093,536925.1984913963
2021-04-06 07:30:00+00:00,1.0004179330915417,925472.2034819053
2021-04-06 08:00:00+00:00,1.0018142878091374,2337579.1798466076
2021-04-06 08:30:00+00:00,1.00138056621541,1730915.3336024962
2021-04-06 09:00:00+00:00,1.0009755481231037,547790.0613312295
2021-04-06 09:30:00+00:00,1.0004506642097593,1413623.098144825
2021-04-06 10:00:00+00:00,1.0004358685014254,417273.5190174447
2021-04-06 10:30:00+00:00,0.9991258531806888,350543.61796642863
2021-04-06 11:00:00+00:00,1.000120474737797,454577.78798566
2021-04-06 11:30:00+00:00,1.0007501425230938,375223.93725799513
2021-04-06 12:00:00+00:00,1.0001118247590801,670974.1477853396
2021-04-06 12:30:00+00:00,1.000192224854576,705826.9119184931
2021-04-06 13:00:00+00:00,1.000199996892785,663827.1916883555
2021-04-06 13:30:00+00:00,0.9998877542791434,633612.5594884697
2021-04-06 14:00:00+00:00,1.0006650884015162,943195.3526720258
2021-04-06 14:30:00+00:00,1.0004578100077453,901497.7791970423
2021-04-06 15:00:00+00:00,1.0005785480163805,508124.6319260092
2021-04-06 15:30:00+00:00,1.000354895338202,1230628.3168980982
2021-04-06 16:00:00+00:00,1.0003707192923839,1945782.4148480042
2021-04-06 16:30:00+00:00,1.0002473327987802,494214.63955797034
2021-04-06 17:00:00+00:00,1.0000077429705574,807510.9050320953
2021-04-06 17:30:00+00:00,1.0005086251070323,1385344.0777887718
2021-04-06 18:00:00+00:00,1.000815888824532,495029.94925594464
2021-04-06 18:30:00+00:00,1.0009000409380686,750566.5130365026
2021-04-06 19:00:00+00:00,0.9997550335557178,407483.4135715732
2021-04-06 19:30:00+00:00,1.000431730598409,796274.8691320308
2021-04-06 20:00:00+00:00,1.000716915952947,196357.86481793143
2021-04-06 20:30:00+00:00,1.0003766961378615,338674.4172311672
2021-04-06 21:00:00+00:00,0.9988587429259106,250018.68076130637
2021-04-06 21:30:00+00:00,0.9996840110379289,418041.64796652895
2021-04-06 22:00:00+00:00,1.0000126323430099,789757.6051171778
2021-04-06 22:30:00+00:00,0.9995398833683109,481042.4490183176
2021-04-06 23:00:00+00:00,0.9997848235488899,483188.4448740944
2021-04-06 23:30:00+00:00,0.9996520623920675,464821.24331905355
2021-04-07 00:00:00+00:00,0.9998158392859058,323704.57412042184
2021-04-07 00:30:00+00:00,0.9998268003096327,933160.9878104469
2021-04-07 01:00:00+00:00,1.000479930452217,1014827.303032817
2021-04-07 01:30:00+00:00,1.0007747474221005,1054839.3253652705
2021-04-07 02:00:00+00:00,1.001486402393552,871559.5542260426
2021-04-07 02:30:00+00:00,1.0008509945736992,701079.8307703418
2021-04-07 03:00:00+00:00,1.000024133251511,452179.11828531814
2021-04-07 03:30:00+00:00,1.000019233106379,537686.9550264525
2021-04-07 04:00:00+00:00,1.0002819512374828,518500.87646640674
2021-04-07 04:30:00+00:00,1.000451126149585,495769.1197300734
2021-04-07 05:00:00+00:00,0.9988722500612514,305629.74589728337
2021-04-07 05:30:00+00:00,0.9999309596652752,817005.7012048364
2021-04-07 06:00:00+00:00,1.0001652136367047,760190.783864059
2021-04-07 06:30:00+00:00,0.9994574513563439,653089.4508260903
2021-04-07 07:00:00+00:00,1.0002989161201856,713177.784452498
2021-04-07 07:30:00+00:00,1.0003346765223364,373663.8492608278
2021-04-07 08:00:00+00:00,1.0000071317882548,539140.997750182
2021-04-07 08:30:00+00:00,1.0000007068390608,932782.0018130075
2021-04-07 09:00:00+00:00,1.0000556716667317,1192614.3545987688
2021-04-07 09:30:00+00:00,0.9997958697111642,816895.8094157941
2021-04-07 10:00:00+00:00,1.000531689440643,314428.7144631778
2021-04-07 10:30:00+00:00,0.9998720556199885,1734388.7406432237
2021-04-07 11:00:00+00:00,0.9998186772279034,2981036.035269198
2021-04-07 11:30:00+00:00,1.0002971288633968,1188007.438070938
2021-04-07 12:00:00+00:00,1.0000694226291933,1489285.362510913
2021-04-07 12:30:00+00:00,1.0000947401081242,1335092.1026590755
2021-04-07 13:00:00+00:00,0.9999765446552199,1597410.7499595718
2021-04-07 13:30:00+00:00,1.0002230020559113,924101.2250626887
2021-04-07 14:00:00+00:00,1.0005429344231684,1278700.2082872158
2021-04-07 14:30:00+00:00,0.9999990273194856,1399548.9308613988
2021-04-07 15:00:00+00:00,0.9999287789740343,387275.09680156934
2021-04-07 15:30:00+00:00,1.0006193430005106,471676.0925116212
2021-04-07 16:00:00+00:00,0.9994080338738142,336147.89489270817
2021-04-07 16:30:00+00:00,1.0011084149384801,3154805.5540015437
2021-04-07 17:00:00+00:00,1.0004595336280528,816398.5376509607
2021-04-07 17:30:00+00:00,0.9992336709497314,445401.1486906855
2021-04-07 18:00:00+00:00,1.0002948787717207,518027.9472374292
2021-04-07 18:30:00+00:00,1.000444269003362,930537.5679469655
2021-04-07 19:00:00+00:00,0.9994398912161211,664485.8926728118
2021-04-07 19:30:00+00:00,1.0008076340734897,470063.69134475966
2021-04-07 20:00:00+00:00,0.9995829968809563,595850.3571961704
2021-04-07 20:30:00+00:00,1.0004852804641755,904954.630939327
2021-04-07 21:00:00+00:00,1.0003954472525334,634002.9869164624
2021-04-07 21:30:00+00:00,1.0001470640974566,271448.3512022932
2021-04-07 22:00:00+00:00,1.0013290814842368,252591.0872379436
2021-04-07 22:30:00+00:00,1.000635337736222,942323.2198848012
2021-04-07 23:00:00+00:00,0.9997054536652699,1156143.535396019
2021-04-07 23:30:00+00:00,0.9998634344478534,702919.4506493958
2021-04-08 00:00:00+00:00,1.0002615171280946,651754.5927860795
2021-04-08 00:30:00+00:00,0.9998956503368277,924895.990019851
2021-04-08 01:00:00+00:00,1.000071122234142,942984.992962065
2021-04-08 01:30:00+00:00,0.9998360034747772,476407.3392857896
2021-04-08 02:00:00+00:00,1.000727971513495,763206.2373413697
2021-04-08 02:30:00+00:00,1.0005487581195769,855562.6494360974
2021-04-08 03:00:00+00:00,1.0004332092149988,366299.2792712053
2021-04-08 03:30:00+00:00,1.0006586343310337,287006.820691738
2021-04-08 04:00:00+00:00,1.0004074460665313,514285.3658706688
2021-04-08 04:30:00+00:00,1.0008309245086044,576743.5838432908
2021-04-08 05:00:00+00:00,1.0008577020914469,706427.8553568965
2021-04-08 05:30:00+00:00,1.0001720048020775,621343.8114816181
2021-04-08 06:00:00+00:00,1.0011356377347103,662925.2722868702
2021-04-08 06:30:00+00:00,1.000985596188589,6007141.0760727795
2021-04-08 07:00:00+00:00,1.0001367502319503,383904.3171055956
2021-04-08 07:30:00+00:00,1.0004108637119034,559475.9395574102
2021-04-08 08:00:00+00:00,1.0001326050964217,1645862.0760883393
2021-04-08 08:30:00+00:00,1.0007677377315787,876995.421463138
2021-04-08 09:00:00+00:00,0.999365614673553,256291.80205991628
2021-04-08 09:30:00+00:00,1.0001969667403559,289475.7301968421
2021-04-08 10:00:00+00:00,1.0001846723326016,575732.429198005
2021-04-08 10:30:00+00:00,0.9999176216432215,1960270.520667755
2021-04-08 11:00:00+00:00,1.0004423914607052,849500.424363438
2021-04-08 11:30:00+00:00,0.99989917436772,956395.1679462143
2021-04-08 12:00:00+00:00,1.0004046864633933,2412448.972269603
2021-04-08 12:30:00+00:00,0.9997959473497695,1623863.2638062702
2021-04-08 13:00:00+00:00,1.0002115499915916,2346457.0320948316
2021-04-08 13:30:00+00:00,1.0004547078347699,866992.7245375653
2021-04-08 14:00:00+00:00,1.000482951596034,2149552.8117510146
2021-04-08 14:30:00+00:00,0.9997839068464872,804467.6252829888
2021-04-08 15:00:00+00:00,0.9999276992721235,594692.9680886553
2021-04-08 15:30:00+00:00,0.9998040148931955,783542.2443479114
2021-04-08 16:00:00+00:00,0.9997682723935359,1034530.0124802233
2021-04-08 16:30:00+00:00,1.0006617755911196,628626.7273506583
2021-04-08 17:00:00+00:00,1.0002465419544502,1470950.6803227935
2021-04-08 17:30:00+00:00,1.0000620786766303,313763.65601096995
2021-04-08 18:00:00+00:00,1.000996928895363,411690.32794837415
2021-04-08 18:30:00+00:00,1.0002519138989014,1216092.3445472335
2021-04-08 19:00:00+00:00,1.0009201165925334,648591.6024004903
2021-04-08 19:30:00+00:00,1.0005155876342575,459547.2917386765
2021-04-08 20:00:00+00:00,0.9997310615973755,361782.1976351073
2021-04-08 20:30:00+00:00,1.000565929579419,469658.19599306665
2021-04-08 21:00:00+00:00,1.000287650118375,685504.399910952
2021-04-08 21:30:00+00:00,1.000732666421559,884491.1435229643
2021-04-08 22:00:00+00:00,1.0005153982753596,949192.9425599212
2021-04-08 22:30:00+00:00,1.0006766189882388,639539.1597835186
2021-04-08 23:00:00+00:00,0.9998224878943208,421359.2575284678
2021-04-08 23:30:00+00:00,1.0004206628107806,388064.7673878273
2021-04-09 00:00:00+00:00,1.0001281298076532,438228.8531225834
2021-04-09 00:30:00+00:00,0.9999896691516512,306673.47469539265
2021-04-09 01:00:00+00:00,1.0003834675233025,479872.73405171826
2021-04-09 01:30:00+00:00,0.9990072244302456,342861.3594527387
2021-04-09 02:00:00+00:00,1.0005508350421708,348613.08905828756
2021-04-09 02:30:00+00:00,1.0000019885137366,1394042.3647635116
2021-04-09 03:00:00+00:00,1.000144840286432,689897.930814846
2021-04-09 03:30:00+00:00,1.000163581492991,703346.6908907902
2021-04-09 04:00:00+00:00,1.000025006985207,666003.522329196
2021-04-09 04:30:00+00:00,0.9999995984553894,757290.2691385427
2021-04-09 05:00:00+00:00,1.000754394136178,381559.3082000724
2021-04-09 05:30:00+00:00,1.000287944955517,2342309.348247125
2021-04-09 06:00:00+00:00,1.0005005640347466,558081.3546347602
2021-04-09 06:30:00+00:00,1.000028841729561,2965747.9299548613
2021-04-09 07:00:00+00:00,1.0013778519703393,498717.6538077574
2021-04-09 07:30:00+00:00,1.0008365973650224,746949.1155327493
2021-04-09 08:00:00+00:00,0.9999643608262084,749156.6842022968
2021-04-09 08:30:00+00:00,1.0016053024923264,477552.0225626827
2021-04-09 09:00:00+00:00,1.0000930929782232,656783.6462868963
2021-04-09 09:30:00+00:00,1.001053843332032,930741.7445270915
2021-04-09 10:00:00+00:00,1.0000531894799367,1284745.3685807758
2021-04-09 10:30:00+00:00,1.0002360651093996,11412266.342881821
2021-04-09 11:00:00+00:00,1.001091997210519,695164.2134154588
2021-04-09 11:30:00+00:00,1.0006201903091987,647889.2167599956
2021-04-09 12:00:00+00:00,0.9998991512924933,191969.24337996892
2021-04-09 12:30:00+00:00,1.0013766759157359,299132.2546261628
2021-04-09 13:00:00+00:00,1.000836124803182,1419431.4177873493
2021-04-09 13:30:00+00:00,1.000918480903805,1335770.483400059
2021-04-09 14:00:00+00:00,1.0005441085345097,963973.1665284425
2021-04-09 14:30:00+00:00,1.0000440662100019,1641870.031713971
2021-04-09 15:00:00+00:00,1.0004755937385976,770341.24230196
2021-04-09 15:30:00+00:00,0.999738101993306,716745.0806992104
2021-04-09 16:00:00+00:00,0.9996595719231314,455508.34402150277
2021-04-09 16:30:00+00:00,1.0005576098590523,371159.4424576524
2021-04-09 17:00:00+00:00,1.0001168770661828,917154.4885496765
2021-04-09 17:30:00+00:00,1.0006006045701992,418387.5347282352
2021-04-09 18:00:00+00:00,1.000327466734769,1069917.3964892668
2021-04-09 18:30:00+00:00,0.9999864436272881,389832.7438153144
2021-04-09 19:00:00+00:00,1.0005658565240874,137067.29578193784
2021-04-09 19:30:00+00:00,0.9995098842878405,181031.40452087854
2021-04-09 20:00:00+00:00,1.0001683437662057,373570.4132462441
2021-04-09 20:30:00+00:00,1.000679975259739,900623.2836035334
2021-04-09 21:00:00+00:00,1.000405170874071,303711.07257843483
2021-04-09 21:30:00+00:00,1.0003775528403263,321409.17313537915
2021-04-09 22:00:00+00:00,0.9997210486936625,412458.64496649656
2021-04-09 22:30:00+00:00,1.0003913626702472,334508.6495343696
2021-04-09 23:00:00+00:00,1.000566496426895,1181598.9316545038
2021-04-09 23:30:00+00:00,1.0011143605228177,388226.6579873738
2021-04-10 00:00:00+00:00,1.0012583832278992,246994.20707648795
2021-04-10 00:30:00+00:00,1.0006927488694872,434004.60978546424
2021-04-10 01:00:00+00:00,1.000607567444293,670967.5110120017
2021-04-10 01:30:00+00:00,1.0006982144256162,448388.32930630026
2021-04-10 02:00:00+00:00,0.9999645280119422,408747.8956086616
2021-04-10 02:30:00+00:00,1.0007508056846839,990088.6254799996
2021-04-10 03:00:00+00:00,1.0007807263828923,1008473.1085672062
2021-04-10 03:30:00+00:00,1.000936841660785,6595890.422062664
2021-04-10 04:00:00+00:00,1.000830111222814,2709157.8011635058
2021-04-10 04:30:00+00:00,1.001031940373077,1485932.482598776
2021-04-10 05:00:00+00:00,1.0006594499552783,1147186.1845222933
2021-04-10 05:30:00+00:00,1.0008148648013935,1009751.8506133496
2021-04-10 06:00:00+00:00,1.0003138904121511,2373516.68355353
2021-04-10 06:30:00+00:00,1.0004999624917217,5859675.537998042
2021-04-10 07:00:00+00:00,0.9999354476028683,411986.8002382035
2021-04-10 07:30:00+00:00,0.9999696981090966,360095.8811634271
2021-04-10 08:00:00+00:00,1.0005205937818957,434856.39444938884
2021-04-10 08:30:00+00:00,1.0004509911153316,445599.12677669106
2021-04-10 09:00:00+00:00,1.0008946127911051,510133.7011566278
2021-04-10 09:30:00+00:00,1.0005264424920897,779850.4467674171
2021-04-10 10:00:00+00:00,1.000308901361919,991812.7619590366
2021-04-10 10:30:00+00:00,1.0001332280168527,50789559.55139799
2021-04-10 11:00:00+00:00,1.0013178873101682,499022.5059887448
2021-04-10 11:30:00+00:00,0.9995464422170823,265865.08097821975
2021-04-10 12:00:00+00:00,1.0005121852227383,1123743.3731442976
2021-04-10 12:30:00+00:00,1.0003715383299676,889260.618695109
2021-04-10 13:00:00+00:00,1.0011328614565809,370488.60351562116
2021-04-10 13:30:00+00:00,1.000866976902218,543941.4223692308
2021-04-10 14:00:00+00:00,1.0002040159079413,477099.0166328464
