,price,volume
2022-01-04 14:00:00+00:00,0.9998777351282143,6283062.563494957
2022-01-04 14:30:00+00:00,0.9996614358608209,9706145.949739363
2022-01-04 15:00:00+00:00,0.9998353453053914,7805527.735293698
2022-01-04 15:30:00+00:00,1.0000514350959204,14287680.547779243
2022-01-04 16:00:00+00:00,0.9998722561012112,11698317.59081453
2022-01-04 16:30:00+00:00,0.9999675964643719,7809634.538548858
2022-01-04 17:00:00+00:00,0.9999941991828944,8871819.098128295
2022-01-04 17:30:00+00:00,1.0000946261723829,23620996.059161395
2022-01-04 18:00:00+00:00,1.0000602381469321,7068788.9050430395
2022-01-04 18:30:00+00:00,1.000010600705448,9674870.219103504
2022-01-04 19:00:00+00:00,1.0000674252647967,7663657.136395402
2022-01-04 19:30:00+00:00,0.9999497869970175,7307572.295523316
2022-01-04 20:00:00+00:00,0.9998244163577753,5118450.702547283
2022-01-04 20:30:00+00:00,0.999881287720651,3478668.3361143298
2022-01-04 21:00:00+00:00,1.0000501329690188,4340789.342580545
2022-01-04 21:30:00+00:00,1.0000079918623925,3852091.948087886
2022-01-04 22:00:00+00:00,1.0000455363269452,3807339.155036567
2022-01-04 22:30:00+00:00,1.0000514767937185,7752765.892580881
2022-01-04 23:00:00+00:00,1.0000368316112862,4125623.6704985406
2022-01-04 23:30:00+00:00,1.0000468912564848,3938829.840255226
2022-01-05 00:00:00+00:00,1.0001401145952546,3699593.725378525
2022-01-05 00:30:00+00:00,1.0000080864539869,9844484.638348432
2022-01-05 01:00:00+00:00,0.9998404217113049,4970876.083562072
2022-01-05 01:30:00+00:00,0.9999010118771521,3744710.603907642
2022-01-05 02:00:00+00:00,0.9998244436119659,4483941.476307294
2022-01-05 02:30:00+00:00,0.9999683106966144,5148813.689516321
2022-01-05 03:00:00+00:00,1.0001261881535588,4847558.7086026855
2022-01-05 03:30:00+00:00,0.9997676326743694,5360288.27729234
2022-01-05 04:00:00+00:00,0.999879817349998,4413929.587902881
2022-01-05 04:30:00+00:00,0.9997591696714603,4193193.532847316
2022-01-05 05:00:00+00:00,0.9999498504604726,4168588.956555363
2022-01-05 05:30:00+00:00,0.9999248077700187,4081239.2136817817
2022-01-05 06:00:00+00:00,0.9999825456821194,4268940.750651473
2022-01-05 06:30:00+00:00,0.999902495945189,4154417.731146396
2022-01-05 07:00:00+00:00,0.9994222859562559,4200593.746214582
2022-01-05 07:30:00+00:00,1.000056059675182,7590621.19186855
2022-01-05 08:00:00+00:00,1.0001434035038246,19757110.36266511
2022-01-05 08:30:00+00:00,0.9998464907310979,4690856.318644547
2022-01-05 09:00:00+00:00,1.0000201282368877,5170720.676849967
2022-01-05 09:30:00+00:00,0.9999930646026565,5497249.566985588
2022-01-05 10:00:00+00:00,0.999935831720682,6257294.254396266
2022-01-05 10:30:00+00:00,0.9998113888225711,4255695.85956122
2022-01-05 11:00:00+00:00,0.9999036317532075,5966589.955061485
2022-01-05 11:30:00+00:00,0.9998602028159259,4835481.60445221
2022-01-05 12:00:00+00:00,0.9999176971569772,6950758.678671325
2022-01-05 12:30:00+00:00,1.0000493242638135,6759788.354351333
2022-01-05 13:00:00+00:00,0.9998367909973461,6730508.874396063
2022-01-05 13:30:00+00:00,0.9999817792559831,8458367.526307004
2022-01-05 14:00:00+00:00,1.0000472675520882,6881003.220540793
2022-01-05 14:30:00+00:00,0.9999947472505538,11374135.87282026
2022-01-05 15:00:00+00:00,0.9999161992863367,7245600.5368829565
2022-01-05 15:30:00+00:00,0.9999827541338413,4960994.194609832
2022-01-05 16:00:00+00:00,1.0001415460688552,6159453.095057515
2022-01-05 16:30:00+00:00,1.000115203714423,21409860.43791055
2022-01-05 17:00:00+00:00,0.9999838586977887,7954143.62054621
2022-01-05 17:30:00+00:00,0.9999569355214565,6013119.438508643
2022-01-05 18:00:00+00:00,1.0000505549959162,16639427.93831574
2022-01-05 18:30:00+00:00,1.0000859651084308,9792533.420785619
2022-01-05 19:00:00+00:00,1.0000586469478494,12463993.918322442
2022-01-05 19:30:00+00:00,1.000050717419227,19263654.064559758
2022-01-05 20:00:00+00:00,1.000072878196815,18446264.333452735
2022-01-05 20:30:00+00:00,1.0001311243143587,14838104.95217449
2022-01-05 21:00:00+00:00,1.0001399077487345,10357630.446273653
2022-01-05 21:30:00+00:00,1.0000932856953375,11927890.709887607
2022-01-05 22:00:00+00:00,1.0001870349336741,20801272.69453518
2022-01-05 22:30:00+00:00,1.0001527198422016,32161378.175022468
2022-01-05 23:00:00+00:00,1.0000431239468206,13363399.763252135
2022-01-05 23:30:00+00:00,1.0001274654434806,7993668.122120639
2022-01-06 00:00:00+00:00,1.0000918458437933,10728259.858786358
2022-01-06 00:30:00+00:00,0.9999492907076826,7609595.20738915
2022-01-06 01:00:00+00:00,1.0000649805967463,7364685.36991759
2022-01-06 01:30:00+00:00,1.0000808350083508,8922771.188567173
2022-01-06 02:00:00+00:00,1.0001119087767791,7872306.341047016
2022-01-06 02:30:00+00:00,1.000062550793309,15952399.060122242
2022-01-06 03:00:00+00:00,1.0001190167913563,7162590.649636081
2022-01-06 03:30:00+00:00,1.0000908503064903,13055197.68248045
2022-01-06 04:00:00+00:00,1.0000036545099333,25314834.12037638
2022-01-06 04:30:00+00:00,1.0000594024356604,25515115.579657715
2022-01-06 05:00:00+00:00,1.000104322169599,9576957.945895879
2022-01-06 05:30:00+00:00,0.9974498984053648,26734496.244860545
2022-01-06 06:00:00+00:00,1.0000392909596578,8973226.799976334
2022-01-06 06:30:00+00:00,1.0001634131252617,6303207.839854268
2022-01-06 07:00:00+00:00,1.0001832854260728,12345524.417992452
2022-01-06 07:30:00+00:00,1.0000328647862124,7241352.056445468
2022-01-06 08:00:00+00:00,1.0001197437349818,6854390.101057056
2022-01-06 08:30:00+00:00,1.0001538776311343,8954445.95642114
2022-01-06 09:00:00+00:00,0.9998911229055056,11303811.58270671
2022-01-06 09:30:00+00:00,1.0001015489076925,16055481.294209516
2022-01-06 10:00:00+00:00,1.0000483100223123,8764364.059356619
2022-01-06 10:30:00+00:00,1.0000475500465018,13866915.6406225
2022-01-06 11:00:00+00:00,1.0001678670726084,4956071.3894238975
2022-01-06 11:30:00+00:00,1.0000071003226394,8328596.791470174
2022-01-06 12:00:00+00:00,1.0002043369533316,5923228.824032999
2022-01-06 12:30:00+00:00,1.0003811921982004,7025239.4487077985
2022-01-06 13:00:00+00:00,1.000035739653123,10723964.514723858
2022-01-06 13:30:00+00:00,1.0002622990274217,10311310.540950922
2022-01-06 14:00:00+00:00,1.0002122370209645,9726892.0963953
2022-01-06 14:30:00+00:00,1.000180627041987,16656921.674926793
2022-01-06 15:00:00+00:00,1.0002193224548932,18555474.27675777
2022-01-06 15:30:00+00:00,1.0002158661043457,9055474.321022531
2022-01-06 16:00:00+00:00,1.0002694751292602,8341763.878860791
2022-01-06 16:30:00+00:00,1.000163299009739,16325000.517475206
2022-01-06 17:00:00+00:00,1.0001960136216663,10181541.411359994
2022-01-06 17:30:00+00:00,1.0002461419358464,5903018.612855012
2022-01-06 18:00:00+00:00,0.9999796863800179,11773991.7800738
2022-01-06 18:30:00+00:00,1.0002980205208418,5306234.316928166
2022-01-06 19:00:00+00:00,1.0001116874974885,5530688.846635622
2022-01-06 19:30:00+00:00,0.9999517100147799,5707871.163913221
2022-01-06 20:00:00+00:00,1.0000328557625697,8935291.526145015
2022-01-06 20:30:00+00:00,1.0001515658478415,6653250.842649404
2022-01-06 21:00:00+00:00,1.0000452815461776,5742566.8918530205
2022-01-06 21:30:00+00:00,0.999877657725114,6134759.322703525
2022-01-06 22:00:00+00:00,1.0002162284492435,5641092.754258499
2022-01-06 22:30:00+00:00,1.0001114239938191,15664160.28417064
2022-01-06 23:00:00+00:00,1.0000919257349434,4252179.70894879
2022-01-06 23:30:00+00:00,1.0001740567835578,4246214.993734094
2022-01-07 00:00:00+00:00,1.0001811973283445,5731055.5207828
2022-01-07 00:30:00+00:00,1.0001261021544097,6234043.013046883
2022-01-07 01:00:00+00:00,1.000102309403886,6953807.48889824
2022-01-07 01:30:00+00:00,1.0001463286284515,6777452.142445973
2022-01-07 02:00:00+00:00,1.0002333949871869,4284609.618886768
2022-01-07 02:30:00+00:00,1.0000870660404766,4824593.184225057
2022-01-07 03:00:00+00:00,1.0002107959558828,14643095.90360266
2022-01-07 03:30:00+00:00,1.0003272221621173,32844764.104127146
2022-01-07 04:00:00+00:00,1.0003931893950233,21447822.712174296
2022-01-07 04:30:00+00:00,1.000332717235361,20176885.09269109
2022-01-07 05:00:00+00:00,1.0001378878820637,15851296.633095678
2022-01-07 05:30:00+00:00,1.0000797689481165,7765053.090476443
2022-01-07 06:00:00+00:00,1.0001238164158774,15244941.931108939
2022-01-07 06:30:00+00:00,1.0002860666667517,13529361.121927535
2022-01-07 07:00:00+00:00,1.0002324758311647,13254641.122803884
2022-01-07 07:30:00+00:00,1.000356549228767,10372964.089741116
2022-01-07 08:00:00+00:00,1.0002491432451757,24128420.330183547
2022-01-07 08:30:00+00:00,1.0002270662444115,13267541.28974634
2022-01-07 09:00:00+00:00,1.0001130198662,11633545.574112065
2022-01-07 09:30:00+00:00,1.0003003592328952,19793565.555871263
2022-01-07 10:00:00+00:00,1.000290994648207,13143701.75392497
2022-01-07 10:30:00+00:00,1.0001375190013633,9009162.97073073
2022-01-07 11:00:00+00:00,1.0001509387811622,7306943.882732294
2022-01-07 11:30:00+00:00,1.0001333921099478,8312514.891399815
2022-01-07 12:00:00+00:00,1.0001924187156406,5396445.221197006
2022-01-07 12:30:00+00:00,1.0001341707642097,5341542.347859334
2022-01-07 13:00:00+00:00,1.000192453937995,6253222.33489967
2022-01-07 13:30:00+00:00,1.0003135224944981,17842623.859799914
2022-01-07 14:00:00+00:00,1.0003197383595996,9870287.039512064
2022-01-07 14:30:00+00:00,1.0003998679197625,11761992.613854004
2022-01-07 15:00:00+00:00,1.0001967278588388,7773985.627621547
2022-01-07 15:30:00+00:00,1.0002484843035826,19267149.653148666
2022-01-07 16:00:00+00:00,1.000252946218865,17672272.482200153
2022-01-07 16:30:00+00:00,1.0003156119854857,18087429.74621424
2022-01-07 17:00:00+00:00,1.000362862603388,7653340.771900532
2022-01-07 17:30:00+00:00,1.0000720179266809,4902865.77178956
2022-01-07 18:00:00+00:00,1.0001095719965887,5655562.222720725
2022-01-07 18:30:00+00:00,0.9999719073057033,5759234.012006529
2022-01-07 19:00:00+00:00,1.000178872699558,5203301.592578348
2022-01-07 19:30:00+00:00,1.0001173130649335,8058917.603085735
2022-01-07 20:00:00+00:00,1.0001926785236899,6872751.686806823
2022-01-07 20:30:00+00:00,1.0000392861153171,5084735.250502132
2022-01-07 21:00:00+00:00,1.000235196169513,5666522.3665079875
2022-01-07 21:30:00+00:00,1.0000823774013508,6048914.059685551
2022-01-07 22:00:00+00:00,1.0001887186407141,6647319.416216929
2022-01-07 22:30:00+00:00,1.000194981615356,9375893.049975399
2022-01-07 23:00:00+00:00,1.0002759567212995,7370476.449044794
2022-01-07 23:30:00+00:00,1.0001724754816554,16030923.031236414
2022-01-08 00:00:00+00:00,1.000322208831253,9117258.008435415
2022-01-08 00:30:00+00:00,1.0003313628370418,6186772.724864256
2022-01-08 01:00:00+00:00,1.000352033799158,5382049.333217102
2022-01-08 01:30:00+00:00,1.0004089980058628,4286312.465976031
2022-01-08 02:00:00+00:00,1.000388941067366,4978441.253058324
2022-01-08 02:30:00+00:00,1.0001014157995163,4634331.014040495
2022-01-08 03:00:00+00:00,1.0003887652237786,5319528.822990529
2022-01-08 03:30:00+00:00,1.0001406477129322,5117530.920824756
2022-01-08 04:00:00+00:00,1.0001881972652984,9972832.387333468
2022-01-08 04:30:00+00:00,1.0001714228190552,5540714.933746375
2022-01-08 05:00:00+00:00,1.0004059007394208,4951462.769409855
2022-01-08 05:30:00+00:00,1.0002241276925945,5197116.436716425
2022-01-08 06:00:00+00:00,0.9998580165741147,9384590.248040726
2022-01-08 06:30:00+00:00,1.0002809264470127,8073784.587977152
2022-01-08 07:00:00+00:00,1.000160799846905,5001789.884116501
2022-01-08 07:30:00+00:00,1.000180168986978,2612750.013313784
2022-01-08 08:00:00+00:00,1.0000929653224233,4524588.54218523
2022-01-08 08:30:00+00:00,1.0001102642627357,8871879.016617531
2022-01-08 09:00:00+00:00,1.000350216766736,6396766.230716348
2022-01-08 09:30:00+00:00,1.0002408449773699,14628066.04336359
2022-01-08 10:00:00+00:00,1.0003296864966638,4350409.869693813
2022-01-08 10:30:00+00:00,1.0001765116606123,3474230.2568930346
2022-01-08 11:00:00+00:00,1.0000928845495762,4980933.2734919125
2022-01-08 11:30:00+00:00,1.0001306282019655,11414207.088272462
2022-01-08 12:00:00+00:00,1.0001307514789648,5473690.008261178
2022-01-08 12:30:00+00:00,1.0000283129606138,5699878.362565584
2022-01-08 13:00:00+00:00,1.0000952625636945,4020732.30892317
2022-01-08 13:30:00+00:00,1.0004836877823335,3194967.1582183586
2022-01-08 14:00:00+00:00,1.000173449125854,16248837.219386576
2022-01-08 14:30:00+00:00,1.0001785493413575,4616019.333991275
2022-01-08 15:00:00+00:00,1.0001746640783677,9185623.9169903
2022-01-08 15:30:00+00:00,1.0002641982417422,3941688.4396137223
2022-01-08 16:00:00+00:00,1.0001613576858002,5919386.075087241
2022-01-08 16:30:00+00:00,1.0002004756370966,7520022.548499444
2022-01-08 17:00:00+00:00,1.0000834050187364,7937155.119278228
2022-01-08 17:30:00+00:00,1.0001025201907576,13357720.354502304
2022-01-08 18:00:00+00:00,1.000176815818002,17546539.682685703
2022-01-08 18:30:00+00:00,1.0000808151351763,12681890.091711989
2022-01-08 19:00:00+00:00,1.0001002593335602,15532218.233557738
2022-01-08 19:30:00+00:00,1.0000983227221374,9679391.607378203
2022-01-08 20:00:00+00:00,1.0000859862664115,7521929.617321319
2022-01-08 20:30:00+00:00,0.9999777368564575,4760119.863525723
2022-01-08 21:00:00+00:00,0.9999184450432128,6398888.490030512
2022-01-08 21:30:00+00:00,1.0001068161111748,7880958.0142185055
2022-01-08 22:00:00+00:00,1.0001451987576182,12818116.006920695
2022-01-08 22:30:00+00:00,1.0001406022092525,5339479.488266678
2022-01-08 23:00:00+00:00,1.0000790797778707,4554521.674994363
2022-01-08 23:30:00+00:00,1.0000882338944326,6660007.711151203
2022-01-09 00:00:00+00:00,1.0000399856422515,3927431.8235123795
2022-01-09 00:30:00+00:00,1.0000468407855243,4924106.830824688
2022-01-09 01:00:00+00:00,1.0001466043363465,6409501.59305356
2022-01-09 01:30:00+00:00,1.0000726558343733,4332297.702409598
2022-01-09 02:00:00+00:00,1.0001665147930685,5206741.036480393
2022-01-09 02:30:00+00:00,0.9999712847288641,4402740.142157823
2022-01-09 03:00:00+00:00,0.9999939747398447,3214232.6727824733
2022-01-09 03:30:00+00:00,1.0004835167509545,7767261.552371509
2022-01-09 04:00:00+00:00,1.0001711348833835,4408765.0158482175
2022-01-09 04:30:00+00:00,1.000086795822998,2992274.2104253015
2022-01-09 05:00:00+00:00,1.0002105352893242,3273772.905061079
2022-01-09 05:30:00+00:00,1.0001313915180337,2857782.2379439464
2022-01-09 06:00:00+00:00,0.9999648408849178,2817571.6073586466
2022-01-09 06:30:00+00:00,0.9999841301696195,2735726.8805285273
2022-01-09 07:00:00+00:00,1.0002341702152624,3582867.228603621
2022-01-09 07:30:00+00:00,1.0000955214029024,3695246.4553655637
2022-01-09 08:00:00+00:00,0.9999984200752966,10968840.218492685
2022-01-09 08:30:00+00:00,1.0000367653934576,3965197.9376716763
2022-01-09 09:00:00+00:00,1.0000594665544051,3424714.049822098
2022-01-09 09:30:00+00:00,1.0001379617166077,3916033.847378755
2022-01-09 10:00:00+00:00,0.9999608332620642,2696153.8386562252
2022-01-09 10:30:00+00:00,0.9999865896971127,4014924.362673682
2022-01-09 11:00:00+00:00,1.0001616748950468,9047493.276397886
2022-01-09 11:30:00+00:00,1.0001898828142197,3118943.610850516
2022-01-09 12:00:00+00:00,1.000049101628321,4636300.814223463
2022-01-09 12:30:00+00:00,1.000088538431399,4884339.920721818
2022-01-09 13:00:00+00:00,1.000239257511464,4458096.395098686
2022-01-09 13:30:00+00:00,1.000008064339117,3853777.949123051
2022-01-09 14:00:00+00:00,1.0003952493499866,2815289.3470534855
2022-01-09 14:30:00+00:00,1.0001793351172386,6391665.452187475
2022-01-09 15:00:00+00:00,1.0001826851761364,4854412.9300205745
2022-01-09 15:30:00+00:00,1.0000828039889909,7269314.1535886815
2022-01-09 16:00:00+00:00,1.00015084371722,3886878.4338862184
2022-01-09 16:30:00+00:00,1.0000586665473186,8806737.763185456
2022-01-09 17:00:00+00:00,1.0001175907170536,10462376.920429766
2022-01-09 17:30:00+00:00,1.0000435932126386,8344957.694878147
2022-01-09 18:00:00+00:00,1.000026492039953,4928139.578489701
2022-01-09 18:30:00+00:00,0.9998921846542514,5887098.70781776
2022-01-09 19:00:00+00:00,1.0000618410477957,8423994.232717171
2022-01-09 19:30:00+00:00,1.0000216753277462,7244141.681894118
2022-01-09 20:00:00+00:00,0.9999378090757265,5637141.232608254
2022-01-09 20:30:00+00:00,0.9999390560250099,9366797.015862573
2022-01-09 21:00:00+00:00,0.9997946980269155,3746175.150904858
2022-01-09 21:30:00+00:00,0.9998441658831887,3427722.5715057952
2022-01-09 22:00:00+00:00,1.0002500932762213,78484686.01720959
2022-01-09 22:30:00+00:00,1.0001567676079894,4453125.863452213
2022-01-09 23:00:00+00:00,1.00009525241079,6333126.385182266
2022-01-09 23:30:00+00:00,1.0002883933933377,78119162.19640301
2022-01-10 00:00:00+00:00,1.0001442537101202,6468835.007518598
2022-01-10 00:30:00+00:00,1.000037377384317,3664636.7494415925
2022-01-10 01:00:00+00:00,0.9998708762539082,5108011.521797436
2022-01-10 01:30:00+00:00,1.000030201072448,4429569.611515759
2022-01-10 02:00:00+00:00,0.9998969837678091,3140627.765104469
2022-01-10 02:30:00+00:00,0.9997419120525938,4160837.7230804823
2022-01-10 03:00:00+00:00,0.9999666819510958,4142353.959266495
2022-01-10 03:30:00+00:00,1.0001752113328972,4529555.759207421
2022-01-10 04:00:00+00:00,1.0001665886948177,3941393.671175766
2022-01-10 04:30:00+00:00,0.9999204266947335,3249632.673599659
2022-01-10 05:00:00+00:00,0.9999032587588701,2679487.069456392
2022-01-10 05:30:00+00:00,1.0009019285397236,5959759.721008148
2022-01-10 06:00:00+00:00,1.0000221605189177,4369822.748510525
2022-01-10 06:30:00+00:00,1.0001388117087684,4646627.836354061
2022-01-10 07:00:00+00:00,1.0031539573544002,3520532.13344647
2022-01-10 07:30:00+00:00,1.0001260105282035,5831321.959025974
2022-01-10 08:00:00+00:00,1.0000773624718187,6020284.265104074
2022-01-10 08:30:00+00:00,0.9999739604363633,9687737.825133456
2022-01-10 09:00:00+00:00,1.0000932694372675,4349308.515825381
2022-01-10 09:30:00+00:00,1.0001766776985894,3612116.2982108397
2022-01-10 10:00:00+00:00,1.0000321623621364,7483175.823526409
2022-01-10 10:30:00+00:00,0.9999605107335109,3613189.9620142095
2022-01-10 11:00:00+00:00,1.0001124614954264,10161281.846310085
2022-01-10 11:30:00+00:00,1.0000995036058131,7685049.8672269285
2022-01-10 12:00:00+00:00,1.0000627051073905,8990040.675215272
2022-01-10 12:30:00+00:00,1.0001482442823002,11552264.081283107
