,price,volume
2021-12-07 01:00:00+00:00,1.000935744799741,161694.6943176066
2021-12-07 01:30:00+00:00,0.9999100180974714,148726.42502535006
2021-12-07 02:00:00+00:00,0.0,0.0
2021-12-07 02:30:00+00:00,0.9999018196403294,50809.65592794374
2021-12-07 03:00:00+00:00,0.0,0.0
2021-12-07 03:30:00+00:00,0.0,0.0
2021-12-07 04:00:00+00:00,0.0,0.0
2021-12-07 04:30:00+00:00,0.9999053189653471,281296.35386865836
2021-12-07 05:00:00+00:00,1.00090733250599,60121.944550216256
2021-12-07 05:30:00+00:00,1.0009429282761533,576551.8211729783
2021-12-07 06:00:00+00:00,0.9999075085554586,46105.37800555286
2021-12-07 06:30:00+00:00,0.0,0.0
2021-12-07 07:00:00+00:00,0.0,0.0
2021-12-07 07:30:00+00:00,0.0,0.0
2021-12-07 08:00:00+00:00,0.0,0.0
2021-12-07 08:30:00+00:00,0.0,0.0
2021-12-07 09:00:00+00:00,0.0,0.0
2021-12-07 09:30:00+00:00,1.000906420854726,24128.736501626736
2021-12-07 10:00:00+00:00,1.000911980951444,31453.190714676082
2021-12-07 10:30:00+00:00,0.9999115978156371,28720.37310705838
2021-12-07 11:00:00+00:00,0.0,0.0
2021-12-07 11:30:00+00:00,1.000919394509827,100058.25871155775
2021-12-07 12:00:00+00:00,0.9999201263803048,49623.85611230092
2021-12-07 12:30:00+00:00,0.0,0.0
2021-12-07 13:00:00+00:00,1.0008433806916075,193710.91762659015
2021-12-07 13:30:00+00:00,0.0,0.0
2021-12-07 14:00:00+00:00,0.0,0.0
2021-12-07 14:30:00+00:00,1.000927459383865,67584.78458444067
2021-12-07 15:00:00+00:00,0.0,0.0
2021-12-07 15:30:00+00:00,1.0009554319789324,123585.49403748442
2021-12-07 16:00:00+00:00,0.9999522522799537,47540.11034561975
2021-12-07 16:30:00+00:00,0.9999427232808105,24823.8996789611
2021-12-07 17:00:00+00:00,1.0009465150435555,32681.91978623006
2021-12-07 17:30:00+00:00,0.0,0.0
2021-12-07 18:00:00+00:00,0.9999347442585897,143746.03075248154
2021-12-07 18:30:00+00:00,0.0,0.0
2021-12-07 19:00:00+00:00,1.0009226404807687,15547.291637029359
2021-12-07 19:30:00+00:00,1.0009254857318723,12937.171703467659
2021-12-07 20:00:00+00:00,0.9999201363787075,59781.682704917774
2021-12-07 20:30:00+00:00,0.9998809341783581,172180.64752198805
2021-12-07 21:00:00+00:00,0.999878354799355,14999.999952993956
2021-12-07 21:30:00+00:00,1.0008997888922184,447157.17001478485
2021-12-07 22:00:00+00:00,1.0002902842404866,202873.9404880509
2021-12-07 22:30:00+00:00,0.9998560307301352,68747.41659644249
2021-12-07 23:00:00+00:00,1.0008591975867602,53645.900723239014
2021-12-07 23:30:00+00:00,0.9998533615060016,102545.09041088478
2021-12-08 00:00:00+00:00,0.0,0.0
2021-12-08 00:30:00+00:00,0.0,0.0
2021-12-08 01:00:00+00:00,0.9998430146482702,1467.0516289559773
2021-12-08 01:30:00+00:00,0.0,0.0
2021-12-08 02:00:00+00:00,0.0,0.0
2021-12-08 02:30:00+00:00,1.000783713726219,28922.983554625036
2021-12-08 03:00:00+00:00,0.0,0.0
2021-12-08 03:30:00+00:00,0.0,0.0
2021-12-08 04:00:00+00:00,0.0,0.0
2021-12-08 04:30:00+00:00,0.9998451239902938,3128.719323284281
2021-12-08 05:00:00+00:00,0.0,0.0
2021-12-08 05:30:00+00:00,0.0,0.0
2021-12-08 06:00:00+00:00,0.999840735369263,40994.084026654906
2021-12-08 06:30:00+00:00,0.0,0.0
2021-12-08 07:00:00+00:00,1.0007571728769988,270917.6493290578
2021-12-08 07:30:00+00:00,0.9997308624545187,363071.2869932861
2021-12-08 08:00:00+00:00,0.999833527717635,52230.415825481345
2021-12-08 08:30:00+00:00,0.0,0.0
2021-12-08 09:00:00+00:00,1.000836709497507,30999.079894308452
2021-12-08 09:30:00+00:00,1.000840305520515,4999.999978435546
2021-12-08 10:00:00+00:00,0.0,0.0
2021-12-08 10:30:00+00:00,1.0006244096441061,709017.50688651
2021-12-08 11:00:00+00:00,0.9998175832819302,40229.31086344792
2021-12-08 11:30:00+00:00,0.0,0.0
2021-12-08 12:00:00+00:00,1.0006015115986977,606157.7051785651
2021-12-08 12:30:00+00:00,0.0,0.0
2021-12-08 13:00:00+00:00,0.0,0.0
2021-12-08 13:30:00+00:00,1.0007959430214444,21846.049492360427
2021-12-08 14:00:00+00:00,1.0007993183996196,13339.337621999997
2021-12-08 14:30:00+00:00,0.9998009396329192,5615.258828153586
2021-12-08 15:00:00+00:00,1.0007982767374568,108744.92546728298
2021-12-08 15:30:00+00:00,1.0002165268737375,70453.75154513486
2021-12-08 16:00:00+00:00,1.000797996290322,46176.936226962454
2021-12-08 16:30:00+00:00,0.9998344374155085,707844.5570448627
2021-12-08 17:00:00+00:00,1.0008505528253075,200651.26796969684
2021-12-08 17:30:00+00:00,1.0008728512048073,305743.9801560882
2021-12-08 18:00:00+00:00,1.0008710380469916,50384.88038498156
2021-12-08 18:30:00+00:00,1.0008196612944034,702769.1267000623
2021-12-08 19:00:00+00:00,1.0008880278938685,57391.172707763675
2021-12-08 19:30:00+00:00,1.000895621419959,41962.24658270094
2021-12-08 20:00:00+00:00,0.9998458037801411,282504.65672959026
2021-12-08 20:30:00+00:00,1.0008619723564527,123993.39495212854
2021-12-08 21:00:00+00:00,1.0009020930384136,452152.87374009035
2021-12-08 21:30:00+00:00,0.9999278352081331,12000.000032284732
2021-12-08 22:00:00+00:00,0.9999305648215787,47808.9454074745
2021-12-08 22:30:00+00:00,0.0,0.0
2021-12-08 23:00:00+00:00,0.9999276952283581,12342.251205654973
2021-12-08 23:30:00+00:00,1.0009273191240757,1098.980894
2021-12-09 00:00:00+00:00,1.0009302545692942,15297.836735476505
2021-12-09 00:30:00+00:00,0.9999277752167961,19708.354463498432
2021-12-09 01:00:00+00:00,1.0008851227494522,220928.7644026988
2021-12-09 01:30:00+00:00,0.0,0.0
2021-12-09 02:00:00+00:00,0.9998816440097985,30488.35517279609
2021-12-09 02:30:00+00:00,0.0,0.0
2021-12-09 03:00:00+00:00,0.0,0.0
2021-12-09 03:30:00+00:00,0.0,0.0
2021-12-09 04:00:00+00:00,0.0,0.0
2021-12-09 04:30:00+00:00,0.9998739059017266,52140.03447217071
2021-12-09 05:00:00+00:00,0.9998184829544197,539225.5201591208
2021-12-09 05:30:00+00:00,1.0007852361119582,96724.35931444028
2021-12-09 06:00:00+00:00,0.0,0.0
2021-12-09 06:30:00+00:00,0.0,0.0
2021-12-09 07:00:00+00:00,0.9998697669628531,1411761.5544668254
2021-12-09 07:30:00+00:00,0.9997994102443227,109952.66115138642
2021-12-09 08:00:00+00:00,0.9997883148201032,8714.959539687952
2021-12-09 08:30:00+00:00,0.0,0.0
2021-12-09 09:00:00+00:00,0.0,0.0
2021-12-09 09:30:00+00:00,0.9997700828740416,97809.31510004976
2021-12-09 10:00:00+00:00,0.9996972516842999,419113.81040925806
2021-12-09 10:30:00+00:00,1.0006850189297083,114158.41243871403
2021-12-09 11:00:00+00:00,1.0006902561248698,25149.40060800352
2021-12-09 11:30:00+00:00,0.0,0.0
2021-12-09 12:00:00+00:00,1.0007934590781609,2342003.7289909753
2021-12-09 12:30:00+00:00,1.0007956325278597,463095.5376930747
2021-12-09 13:00:00+00:00,0.9999162570134752,55504.92682826944
2021-12-09 13:30:00+00:00,0.9999151472006085,9020.874099440294
2021-12-09 14:00:00+00:00,1.0007845650597786,5252103.003306657
2021-12-09 14:30:00+00:00,0.0,0.0
2021-12-09 15:00:00+00:00,0.9999357441290823,43275.83623454694
2021-12-09 15:30:00+00:00,0.9999202063675319,123728.48988987811
2021-12-09 16:00:00+00:00,1.0009097669235474,184746.07351887727
2021-12-09 16:30:00+00:00,1.0009238927900008,170526.2583473071
2021-12-09 17:00:00+00:00,0.0,0.0
2021-12-09 17:30:00+00:00,0.9999099181154769,396271.05259901006
2021-12-09 18:00:00+00:00,1.000923281662704,97267.06138809526
2021-12-09 18:30:00+00:00,0.9998697169758781,532643.5629248669
2021-12-09 19:00:00+00:00,0.9998070672302365,171644.0161823654
2021-12-09 19:30:00+00:00,0.0,0.0
2021-12-09 20:00:00+00:00,1.0008019626286937,95067.55274198957
2021-12-09 20:30:00+00:00,0.0,0.0
2021-12-09 21:00:00+00:00,0.0,0.0
2021-12-09 21:30:00+00:00,0.0,0.0
2021-12-09 22:00:00+00:00,1.0007269781132504,594046.875710254
2021-12-09 22:30:00+00:00,0.0,0.0
2021-12-09 23:00:00+00:00,1.000808252744917,42340.269485867524
2021-12-09 23:30:00+00:00,0.0,0.0
2021-12-10 00:00:00+00:00,1.0008160153381058,72404.94568694473
2021-12-10 00:30:00+00:00,0.0,0.0
2021-12-10 01:00:00+00:00,0.0,0.0
2021-12-10 01:30:00+00:00,0.0,0.0
2021-12-10 02:00:00+00:00,1.0007243543093798,49111.325999373
2021-12-10 02:30:00+00:00,0.0,0.0
2021-12-10 03:00:00+00:00,0.0,0.0
2021-12-10 03:30:00+00:00,0.9998218117567087,222.32764355223966
2021-12-10 04:00:00+00:00,1.0008435409616288,329918.20204749604
2021-12-10 04:30:00+00:00,1.0008703768971574,44861.0737440615
2021-12-10 05:00:00+00:00,0.9998711566027602,11898.790573030476
2021-12-10 05:30:00+00:00,1.0008532373934103,103275.86519293059
2021-12-10 06:00:00+00:00,0.0,0.0
2021-12-10 06:30:00+00:00,0.999851931927401,10795.66456416444
2021-12-10 07:00:00+00:00,1.0007110952972071,19497.436143540734
2021-12-10 07:30:00+00:00,0.9998501024726374,11999.330073878084
2021-12-10 08:00:00+00:00,1.0007173642425573,19985.663
2021-12-10 08:30:00+00:00,0.0,0.0
2021-12-10 09:00:00+00:00,0.999845853764725,36845.586391418736
2021-12-10 09:30:00+00:00,0.9998253405112661,132224.81204761015
2021-12-10 10:00:00+00:00,0.9998184029834661,10137.248865489835
2021-12-10 10:30:00+00:00,0.0,0.0
2021-12-10 11:00:00+00:00,0.0,0.0
2021-12-10 11:30:00+00:00,1.0008206128533028,28801.547260962645
2021-12-10 12:00:00+00:00,1.000826442443112,23619.205477051186
2021-12-10 12:30:00+00:00,0.9998221116498952,26954.638682092827
2021-12-10 13:00:00+00:00,1.0008258815174282,37446.31500532131
2021-12-10 13:30:00+00:00,0.9998177832090103,122814.23698210073
2021-12-10 14:00:00+00:00,1.000729411653566,66164.56783126072
2021-12-10 14:30:00+00:00,0.9996035672212756,1170592.692247142
2021-12-10 15:00:00+00:00,0.0,0.0
2021-12-10 15:30:00+00:00,0.9995996503440407,12240.341255490459
2021-12-10 16:00:00+00:00,0.9995839231919713,127725.75626849124
2021-12-10 16:30:00+00:00,0.9995623815937145,121508.25359865038
2021-12-10 17:00:00+00:00,1.0005595228907957,46212.543775575665
2021-12-10 17:30:00+00:00,0.9995493132101667,91584.24551929238
2021-12-10 18:00:00+00:00,0.9995381234285449,61341.89996241118
2021-12-10 18:30:00+00:00,0.0,0.0
2021-12-10 19:00:00+00:00,0.0,0.0
2021-12-10 19:30:00+00:00,1.0005331140591642,1231.3435534399998
2021-12-10 20:00:00+00:00,0.0,0.0
2021-12-10 20:30:00+00:00,0.0,0.0
2021-12-10 21:00:00+00:00,0.0,0.0
2021-12-10 21:30:00+00:00,0.9995352560873296,21446.588487417073
2021-12-10 22:00:00+00:00,1.0006041447705296,542686.8786719154
2021-12-10 22:30:00+00:00,1.0006151581869502,153289.23213219258
2021-12-10 23:00:00+00:00,0.9995719533024373,300418.9682333075
2021-12-10 23:30:00+00:00,0.9995671174684381,236.56222945675918
2021-12-11 00:00:00+00:00,0.9995476846817277,125588.52934606251
2021-12-11 00:30:00+00:00,0.9995525503008579,77724.50334061573
2021-12-11 01:00:00+00:00,0.99954798441049,28693.55881908475
2021-12-11 01:30:00+00:00,0.0,0.0
2021-12-11 02:00:00+00:00,0.0,0.0
2021-12-11 02:30:00+00:00,0.0,0.0
2021-12-11 03:00:00+00:00,1.000546388377229,7204.973996600021
2021-12-11 03:30:00+00:00,0.9998388859619162,89989.03054724472
2021-12-11 04:00:00+00:00,0.9996358326661597,2449.8881230959946
2021-12-11 04:30:00+00:00,1.0005506330298755,966.3019664404443
2021-12-11 05:00:00+00:00,0.9995474149259956,20878.50650852326
2021-12-11 05:30:00+00:00,0.9995440679688367,30315.83151418867
2021-12-11 06:00:00+00:00,0.0,0.0
2021-12-11 06:30:00+00:00,0.9995398917970081,17152.375973516217
2021-12-11 07:00:00+00:00,0.0,0.0
2021-12-11 07:30:00+00:00,1.0005267172850476,82022.13009200412
2021-12-11 08:00:00+00:00,1.0005294101267803,19246.123057262226
2021-12-11 08:30:00+00:00,1.0005318326956694,9949.643931706849
2021-12-11 09:00:00+00:00,1.0006708096839798,104345.31636397511
2021-12-11 09:30:00+00:00,1.0005244248772993,113929.98719711344
2021-12-11 10:00:00+00:00,1.0005331941444915,48709.842463569315
2021-12-11 10:30:00+00:00,1.0005348659286282,7783.258419037948
2021-12-11 11:00:00+00:00,0.9995279729147909,82748.65749193088
2021-12-11 11:30:00+00:00,0.0,0.0
2021-12-11 12:00:00+00:00,1.0005232636616623,26109.386705698616
2021-12-11 12:30:00+00:00,0.0,0.0
2021-12-11 13:00:00+00:00,1.000525966495327,4583.875956907932
2021-12-11 13:30:00+00:00,0.0,0.0
2021-12-11 14:00:00+00:00,0.0,0.0
2021-12-11 14:30:00+00:00,0.0,0.0
2021-12-11 15:00:00+00:00,1.0005281387833382,19987.082783006503
2021-12-11 15:30:00+00:00,0.0,0.0
2021-12-11 16:00:00+00:00,1.0005311019195209,13641.80624516746
2021-12-11 16:30:00+00:00,0.0,0.0
2021-12-11 17:00:00+00:00,0.0,0.0
2021-12-11 17:30:00+00:00,0.0,0.0
2021-12-11 18:00:00+00:00,0.9995281027921098,44559.781843996374
2021-12-11 18:30:00+00:00,0.0,0.0
2021-12-11 19:00:00+00:00,0.0,0.0
2021-12-11 19:30:00+00:00,0.0,0.0
2021-12-11 20:00:00+00:00,0.9995264743327847,53031.51321609908
2021-12-11 20:30:00+00:00,0.9995221684321592,22321.02797050096
2021-12-11 21:00:00+00:00,0.9995077923876386,127895.2669315587
2021-12-11 21:30:00+00:00,0.0,0.0
2021-12-11 22:00:00+00:00,0.0,0.0
2021-12-11 22:30:00+00:00,1.000503112995401,13535.926914904314
2021-12-11 23:00:00+00:00,0.9996483736845564,249999.99888195778
2021-12-11 23:30:00+00:00,1.0005132933348797,61112.156283149736
2021-12-12 00:00:00+00:00,0.9996452359022305,874684.5231799089
2021-12-12 00:30:00+00:00,0.9995145058190884,3643.2043814270546
2021-12-12 01:00:00+00:00,0.0,0.0
2021-12-12 01:30:00+00:00,0.9995139563533044,2614.853483182541
2021-12-12 02:00:00+00:00,0.0,0.0
2021-12-12 02:30:00+00:00,0.9995112589845816,27935.141884220353
2021-12-12 03:00:00+00:00,0.0,0.0
2021-12-12 03:30:00+00:00,1.0005108308148891,20065.87431762087
2021-12-12 04:00:00+00:00,1.0005410325579454,212382.3812312599
2021-12-12 04:30:00+00:00,0.0,0.0
2021-12-12 05:00:00+00:00,0.0,0.0
2021-12-12 05:30:00+00:00,0.0,0.0
2021-12-12 06:00:00+00:00,0.0,0.0
2021-12-12 06:30:00+00:00,0.0,0.0
2021-12-12 07:00:00+00:00,1.0005447465872794,47596.52773408051
2021-12-12 07:30:00+00:00,0.9995439680600122,17061.296411811385
2021-12-12 08:00:00+00:00,0.0,0.0
2021-12-12 08:30:00+00:00,1.0005421838039816,5564.933957318115
2021-12-12 09:00:00+00:00,0.0,0.0
2021-12-12 09:30:00+00:00,0.0,0.0
2021-12-12 10:00:00+00:00,0.0,0.0
2021-12-12 10:30:00+00:00,0.0,0.0
2021-12-12 11:00:00+00:00,0.9995133069854295,326080.0009837899
2021-12-12 11:30:00+00:00,0.0,0.0
