,price,volume
2022-04-02 15:00:00+00:00,0.9995111948970918,8926570.328351038
2022-04-02 15:30:00+00:00,0.9996643849023072,10215121.750261847
2022-04-02 16:00:00+00:00,0.9995255360316831,7324203.385806112
2022-04-02 16:30:00+00:00,0.9995324815026195,6164990.834189814
2022-04-02 17:00:00+00:00,0.999529589635328,6011417.902223991
2022-04-02 17:30:00+00:00,0.9995016780303468,7410799.579233451
2022-04-02 18:00:00+00:00,0.9995049376449519,8606830.864362847
2022-04-02 18:30:00+00:00,0.9995328285014661,8497822.460819868
2022-04-02 19:00:00+00:00,0.9994849080996846,4935219.155808626
2022-04-02 19:30:00+00:00,0.9994860012726355,4519143.063634697
2022-04-02 20:00:00+00:00,0.9994795132917088,5617704.007631018
2022-04-02 20:30:00+00:00,0.9994675874263083,4295694.851632761
2022-04-02 21:00:00+00:00,0.9994495144262863,5067670.15353503
2022-04-02 21:30:00+00:00,0.9994522495681822,5529454.299311516
2022-04-02 22:00:00+00:00,0.9994855926336839,5295999.873351695
2022-04-02 22:30:00+00:00,0.9994566760215478,5274081.694247209
2022-04-02 23:00:00+00:00,0.9995262369934778,5857335.58743204
2022-04-02 23:30:00+00:00,0.9995039069465665,6284692.114351187
2022-04-03 00:00:00+00:00,0.9995082991296647,5346559.36640768
2022-04-03 00:30:00+00:00,0.9995399698616246,10080274.671265945
2022-04-03 01:00:00+00:00,0.9995882434398795,9868211.365872484
2022-04-03 01:30:00+00:00,0.9994799195489648,6555310.059393905
2022-04-03 02:00:00+00:00,0.9992867428966623,7092970.070882756
2022-04-03 02:30:00+00:00,0.9996061853596443,5296843.709261935
2022-04-03 03:00:00+00:00,0.9995052861616166,6212253.925615738
2022-04-03 03:30:00+00:00,0.9994572570267691,6445930.525523223
2022-04-03 04:00:00+00:00,0.9994711749118307,4425203.706304481
2022-04-03 04:30:00+00:00,0.9994871595667864,6215767.739048504
2022-04-03 05:00:00+00:00,0.9994939527071326,6289709.1638571555
2022-04-03 05:30:00+00:00,0.9996756205256039,4679802.767287258
2022-04-03 06:00:00+00:00,0.999660886876377,6662106.413498403
2022-04-03 06:30:00+00:00,0.9995879474640259,5118559.999881645
2022-04-03 07:00:00+00:00,0.9997034135531271,5013452.368527941
2022-04-03 07:30:00+00:00,0.9996426143539618,5821274.668226966
2022-04-03 08:00:00+00:00,0.9995420630902544,6069742.239446554
2022-04-03 08:30:00+00:00,0.9995306834187576,5520489.40827076
2022-04-03 09:00:00+00:00,0.9996409668719421,6656513.241918084
2022-04-03 09:30:00+00:00,0.9996247778152363,8444227.822768606
2022-04-03 10:00:00+00:00,0.9996283020439132,7382449.504762049
2022-04-03 10:30:00+00:00,0.9996658306984556,4607924.447893628
2022-04-03 11:00:00+00:00,0.9996263699564434,5679582.27717904
2022-04-03 11:30:00+00:00,0.9996216093106107,4808130.273814668
2022-04-03 12:00:00+00:00,0.9995273402556335,5439639.261518682
2022-04-03 12:30:00+00:00,0.9996713980552444,5579047.862613196
2022-04-03 13:00:00+00:00,0.9996982100833407,5470750.293437491
2022-04-03 13:30:00+00:00,0.9997145349423908,13260386.641582996
2022-04-03 14:00:00+00:00,0.9996512380815932,8271418.707013237
2022-04-03 14:30:00+00:00,0.9997085383085673,8828062.406086527
2022-04-03 15:00:00+00:00,0.9996834931447066,8371755.677079549
2022-04-03 15:30:00+00:00,0.9996598354531934,14118485.35853594
2022-04-03 16:00:00+00:00,0.9998024007186026,13077850.61813561
2022-04-03 16:30:00+00:00,0.9996823858455286,7012546.434860168
2022-04-03 17:00:00+00:00,0.9997627272140943,5229937.039966329
2022-04-03 17:30:00+00:00,0.999826718999419,4472845.270455002
2022-04-03 18:00:00+00:00,0.9996714784769981,4993323.859172856
2022-04-03 18:30:00+00:00,0.9996955531031384,5611799.228739088
2022-04-03 19:00:00+00:00,0.9997081083390862,7074150.949481138
2022-04-03 19:30:00+00:00,0.9996748011909327,9216960.03566731
2022-04-03 20:00:00+00:00,0.9997176839507448,7694860.911099763
2022-04-03 20:30:00+00:00,0.9997176119978071,3956458.7719113594
2022-04-03 21:00:00+00:00,0.9997343755746683,4251315.9831896275
2022-04-03 21:30:00+00:00,0.9998324550320922,4526992.398846129
2022-04-03 22:00:00+00:00,0.999732829335071,8322045.643382097
2022-04-03 22:30:00+00:00,0.9997243689185428,8248551.029306656
2022-04-03 23:00:00+00:00,0.9997390098284065,9124106.798886973
2022-04-03 23:30:00+00:00,0.9997242144717127,5598109.77812225
2022-04-04 00:00:00+00:00,0.9997373046557341,8517126.322777448
2022-04-04 00:30:00+00:00,0.9996739111918771,5594887.503638316
2022-04-04 01:00:00+00:00,0.9997230112013029,5794204.447008281
2022-04-04 01:30:00+00:00,0.9996946953827481,5559935.683596694
2022-04-04 02:00:00+00:00,0.9996597863769716,8701757.853860328
2022-04-04 02:30:00+00:00,0.9995773201925843,7002678.691919671
2022-04-04 03:00:00+00:00,0.9995655586339736,4492751.124480736
2022-04-04 03:30:00+00:00,0.9995357641193044,4977312.318610435
2022-04-04 04:00:00+00:00,0.9994736565798115,4963616.124052806
2022-04-04 04:30:00+00:00,0.9994987176567952,5011686.542147698
2022-04-04 05:00:00+00:00,0.999431365380552,4098951.924895812
2022-04-04 05:30:00+00:00,0.9996850118106592,9481638.069508614
2022-04-04 06:00:00+00:00,0.9994762516779943,4524009.668222863
2022-04-04 06:30:00+00:00,0.9995390750572024,4945329.435301562
2022-04-04 07:00:00+00:00,0.9994835868145333,6858732.23646091
2022-04-04 07:30:00+00:00,0.9994599065235688,6394776.071079828
2022-04-04 08:00:00+00:00,0.999657588082819,11596415.697019156
2022-04-04 08:30:00+00:00,0.999777906449633,18018976.90710566
2022-04-04 09:00:00+00:00,0.9996983485685159,20448075.25924536
2022-04-04 09:30:00+00:00,0.9995144273409736,8219444.981587281
2022-04-04 10:00:00+00:00,0.9995355845686587,10734561.364998598
2022-04-04 10:30:00+00:00,0.9995257602003768,8124324.712555103
2022-04-04 11:00:00+00:00,0.9995485860083861,9431452.473258799
2022-04-04 11:30:00+00:00,0.9994067677222531,6396229.129909357
2022-04-04 12:00:00+00:00,0.9995840775183251,16161763.075289782
2022-04-04 12:30:00+00:00,0.9994402270804567,9231285.805024374
2022-04-04 13:00:00+00:00,0.9994953063537089,7231597.197108464
2022-04-04 13:30:00+00:00,0.9994786686282437,7310388.624978891
2022-04-04 14:00:00+00:00,0.9995611866296437,8592969.857446453
2022-04-04 14:30:00+00:00,0.9995530854467559,7612609.018710925
2022-04-04 15:00:00+00:00,0.9996560596464018,12666847.650208056
2022-04-04 15:30:00+00:00,0.9995481663155544,7897222.807453354
2022-04-04 16:00:00+00:00,0.9995587982542482,10127915.330049234
2022-04-04 16:30:00+00:00,0.9995665255509251,9408722.858206894
2022-04-04 17:00:00+00:00,0.999501805266355,9285845.59891205
2022-04-04 17:30:00+00:00,0.999562520572318,9682408.533934573
2022-04-04 18:00:00+00:00,0.9994817516157783,6909583.858990447
2022-04-04 18:30:00+00:00,0.9995406467669734,7433988.617641095
2022-04-04 19:00:00+00:00,0.9996022432091756,7832092.097797216
2022-04-04 19:30:00+00:00,0.9988265526536086,9376931.815815035
2022-04-04 20:00:00+00:00,0.9996709566164281,11112773.7321496
2022-04-04 20:30:00+00:00,0.9996170637578006,14710327.516086642
2022-04-04 21:00:00+00:00,0.9994376881121734,6634439.129271658
2022-04-04 21:30:00+00:00,0.9994357272849903,9307136.973600866
2022-04-04 22:00:00+00:00,0.9994773220890713,7019493.478189342
2022-04-04 22:30:00+00:00,0.9997609110805722,22683406.76159398
2022-04-04 23:00:00+00:00,0.9996240708235166,14511157.061570035
2022-04-04 23:30:00+00:00,0.9995734523231882,10744090.870486025
2022-04-05 00:00:00+00:00,0.999414291811304,6896441.801309053
2022-04-05 00:30:00+00:00,0.9993826924408578,5918161.865938157
2022-04-05 01:00:00+00:00,0.9991363390348549,4610923.513184259
2022-04-05 01:30:00+00:00,0.9993431907573898,5208334.688680602
2022-04-05 02:00:00+00:00,0.9994516085716422,6893486.495018989
2022-04-05 02:30:00+00:00,0.9995628547305784,6642287.761237932
2022-04-05 03:00:00+00:00,0.9997865868994522,16488183.652526142
2022-04-05 03:30:00+00:00,0.9996103917461207,4946566.245663606
2022-04-05 04:00:00+00:00,0.999626972387723,10363488.51494763
2022-04-05 04:30:00+00:00,0.9996657745256978,6969150.221848609
2022-04-05 05:00:00+00:00,0.9994590803719251,5179882.987374584
2022-04-05 05:30:00+00:00,0.9996138738323569,6937232.209627473
2022-04-05 06:00:00+00:00,0.9997269262908394,11180045.146389168
2022-04-05 06:30:00+00:00,0.9995866205889429,8054263.233743516
2022-04-05 07:00:00+00:00,0.9996368085137615,7737974.490641875
2022-04-05 07:30:00+00:00,0.9996165199671424,7143081.356845317
2022-04-05 08:00:00+00:00,0.9997044180731118,13705594.708087966
2022-04-05 08:30:00+00:00,0.99955595118034,8842941.341196869
2022-04-05 09:00:00+00:00,0.9995591752105877,10259955.740627136
2022-04-05 09:30:00+00:00,0.9995769097891741,5555749.434674692
2022-04-05 10:00:00+00:00,0.9995779531840253,6021270.117754276
2022-04-05 10:30:00+00:00,0.9996620235339698,5067185.47362384
2022-04-05 11:00:00+00:00,0.9995720580032101,6837002.111754812
2022-04-05 11:30:00+00:00,0.9996062995306749,7946825.649745498
2022-04-05 12:00:00+00:00,0.999709213394174,14382256.011816056
2022-04-05 12:30:00+00:00,0.9997008356799858,8946655.74680293
2022-04-05 13:00:00+00:00,0.9997103774041641,15089200.378053531
2022-04-05 13:30:00+00:00,0.9997518984884682,10052189.60935468
2022-04-05 14:00:00+00:00,0.9996695578612611,24224721.212617926
2022-04-05 14:30:00+00:00,0.9997945718207323,19216129.73980931
2022-04-05 15:00:00+00:00,0.9998494526243799,16012757.96707516
2022-04-05 15:30:00+00:00,0.9997467827054042,10556325.628092343
2022-04-05 16:00:00+00:00,0.9998402941962412,16290223.252728306
2022-04-05 16:30:00+00:00,0.9997931302846619,9881880.748284983
2022-04-05 17:00:00+00:00,0.9997617107308662,9204795.3700952
2022-04-05 17:30:00+00:00,0.9997461215810768,9457162.756594855
2022-04-05 18:00:00+00:00,0.999806283084937,10386991.41536299
2022-04-05 18:30:00+00:00,0.9997645891761127,8619562.335486885
2022-04-05 19:00:00+00:00,0.9997773640109625,9594487.936673228
2022-04-05 19:30:00+00:00,0.9997459880567654,5788630.045125746
2022-04-05 20:00:00+00:00,0.9997031514325988,9553177.27183174
2022-04-05 20:30:00+00:00,0.9998174221975316,10104800.752326487
2022-04-05 21:00:00+00:00,0.9998061668612057,8648979.922932364
2022-04-05 21:30:00+00:00,0.9997024532233768,5960640.450802923
2022-04-05 22:00:00+00:00,0.9997589110060473,6386039.462801535
2022-04-05 22:30:00+00:00,0.9997480183702575,5936971.13925191
2022-04-05 23:00:00+00:00,0.9996757531539697,5762115.295991784
2022-04-05 23:30:00+00:00,0.999737501661037,6787688.855668874
2022-04-06 00:00:00+00:00,0.9998446638713424,22456629.828736216
2022-04-06 00:30:00+00:00,0.9997035058100637,12556571.85246962
2022-04-06 01:00:00+00:00,0.999648356879166,11253103.137858842
2022-04-06 01:30:00+00:00,0.9995891903292682,6970837.526414759
2022-04-06 02:00:00+00:00,0.9996495805607241,6973410.848736238
2022-04-06 02:30:00+00:00,0.9994670046994046,7759053.063544051
2022-04-06 03:00:00+00:00,0.9996849134092402,6995406.525208881
2022-04-06 03:30:00+00:00,0.9996986064824238,9385892.137742905
2022-04-06 04:00:00+00:00,0.9996686421362619,12013257.097376732
2022-04-06 04:30:00+00:00,0.9996670028712152,7760692.843533993
2022-04-06 05:00:00+00:00,0.9997723590718455,8251707.931103468
2022-04-06 05:30:00+00:00,0.9996901371818252,7588867.167511937
2022-04-06 06:00:00+00:00,0.9996724865099211,9830684.057494124
2022-04-06 06:30:00+00:00,0.9996308235569098,7449861.600314311
2022-04-06 07:00:00+00:00,0.9996808511916664,7382187.608881672
2022-04-06 07:30:00+00:00,0.9997174493982678,7127257.444155037
2022-04-06 08:00:00+00:00,0.9996835689743825,28970441.81845576
2022-04-06 08:30:00+00:00,0.9997499696955877,13325695.360318966
2022-04-06 09:00:00+00:00,0.9997843890770968,14216081.0123427
2022-04-06 09:30:00+00:00,0.9997885850942609,15384658.362144763
2022-04-06 10:00:00+00:00,0.9997474012714812,19897314.732051786
2022-04-06 10:30:00+00:00,0.9997198253633505,17596528.39888393
2022-04-06 11:00:00+00:00,0.9996692355395181,24957483.570948686
2022-04-06 11:30:00+00:00,0.9996418537159523,18565300.706363946
2022-04-06 12:00:00+00:00,0.99964074832622,22601359.133797757
2022-04-06 12:30:00+00:00,0.9997083777317828,17336709.984873332
2022-04-06 13:00:00+00:00,0.9996823804132705,10669745.215463476
2022-04-06 13:30:00+00:00,0.9997154739903004,20610168.780049488
2022-04-06 14:00:00+00:00,0.9996968396892622,22319078.67261572
2022-04-06 14:30:00+00:00,0.9997427295065945,21457033.687249135
2022-04-06 15:00:00+00:00,0.9998636166611488,33091500.396856416
2022-04-06 15:30:00+00:00,0.9998302506326842,13900316.32928148
2022-04-06 16:00:00+00:00,0.9998592494116479,14426971.490655147
2022-04-06 16:30:00+00:00,0.9998241118784356,32207228.75321106
2022-04-06 17:00:00+00:00,0.9998884921593526,25153729.595554218
2022-04-06 17:30:00+00:00,0.9998496577223099,17277785.713321738
2022-04-06 18:00:00+00:00,0.9999480096789567,22470669.57264393
2022-04-06 18:30:00+00:00,0.9998379118433081,13502631.613160562
2022-04-06 19:00:00+00:00,0.9998642457860254,11878448.128681177
2022-04-06 19:30:00+00:00,0.9999135545597821,8996568.253965557
2022-04-06 20:00:00+00:00,0.9998776505295033,8862176.179824827
2022-04-06 20:30:00+00:00,0.9998129909377109,9063773.072069151
2022-04-06 21:00:00+00:00,0.9997801939446047,7507731.541437816
2022-04-06 21:30:00+00:00,0.9998893264701978,17228760.672343355
2022-04-06 22:00:00+00:00,0.9999652937172077,23088844.828367513
2022-04-06 22:30:00+00:00,0.999911464124598,11810055.82837382
2022-04-06 23:00:00+00:00,0.9998031577287537,10692073.818063695
2022-04-06 23:30:00+00:00,0.9998514415208011,12918434.509505594
2022-04-07 00:00:00+00:00,0.9998239170943135,13377583.951517815
2022-04-07 00:30:00+00:00,0.9998541167625402,12926825.830501528
2022-04-07 01:00:00+00:00,0.9998676647526411,11311717.651630608
2022-04-07 01:30:00+00:00,0.9997419568571447,10370355.284766525
2022-04-07 02:00:00+00:00,0.9998726755552282,34815569.58854054
2022-04-07 02:30:00+00:00,0.9997855071995975,14167437.709418371
2022-04-07 03:00:00+00:00,0.9996675710743832,10635368.392447151
2022-04-07 03:30:00+00:00,0.9998300237763122,8127821.553327659
2022-04-07 04:00:00+00:00,0.9997322269220632,12337444.311396826
2022-04-07 04:30:00+00:00,0.9998131938931833,15127981.973965397
2022-04-07 05:00:00+00:00,0.9998161405310686,14117447.636890715
2022-04-07 05:30:00+00:00,0.9998659733559095,12510033.659501666
2022-04-07 06:00:00+00:00,0.9998215194591511,9715792.740665153
2022-04-07 06:30:00+00:00,0.999775315521992,9129340.693776067
2022-04-07 07:00:00+00:00,0.9998324206116279,9459766.248996899
2022-04-07 07:30:00+00:00,0.999805631300482,9978478.48896485
2022-04-07 08:00:00+00:00,0.9997951131415029,15299408.207156649
2022-04-07 08:30:00+00:00,0.9998166242830658,11556657.154425936
2022-04-07 09:00:00+00:00,0.9997736372979381,10918490.777350148
2022-04-07 09:30:00+00:00,0.9999128560965908,15407049.01039446
2022-04-07 10:00:00+00:00,0.9998714513190272,8828433.89157349
2022-04-07 10:30:00+00:00,0.9997809769681785,9484898.777836923
2022-04-07 11:00:00+00:00,0.999951015339829,10344404.3532402
2022-04-07 11:30:00+00:00,0.9999318378854675,10945925.7939062
2022-04-07 12:00:00+00:00,0.999861145782687,9176456.101784218
2022-04-07 12:30:00+00:00,0.9998846912193444,9334589.950759139
2022-04-07 13:00:00+00:00,0.9998714943278962,17984944.57456032
2022-04-07 13:30:00+00:00,0.9998902548650855,13183111.737800812
2022-04-07 14:00:00+00:00,0.9999033152816857,17016045.64067823
2022-04-07 14:30:00+00:00,0.9999364430810849,12436008.84114808
2022-04-07 15:00:00+00:00,0.9999180025492965,18098661.20208436
2022-04-07 15:30:00+00:00,0.9998617921305568,21039436.825587716
2022-04-07 16:00:00+00:00,0.9999049143775511,15456947.96202309
2022-04-07 16:30:00+00:00,0.9998373078941343,12968730.626279736
2022-04-07 17:00:00+00:00,0.9997124349105271,18643818.313832205
2022-04-07 17:30:00+00:00,0.9997916049197839,8888689.240205994
2022-04-07 18:00:00+00:00,0.9997848905513864,12109594.467001544
2022-04-07 18:30:00+00:00,0.9998561833909229,9239400.307253456
2022-04-07 19:00:00+00:00,0.9998664642265557,9614751.122016046
2022-04-07 19:30:00+00:00,0.9998299707739509,8060669.329082448
2022-04-07 20:00:00+00:00,0.9998220387903067,7184938.969666788
2022-04-07 20:30:00+00:00,0.999878959998544,6348606.133244997
2022-04-07 21:00:00+00:00,0.9998564460571712,8848211.483469402
2022-04-07 21:30:00+00:00,0.9998205146045759,5969162.1634731935
2022-04-07 22:00:00+00:00,0.9997791407708487,5531961.986173741
2022-04-07 22:30:00+00:00,0.9998175795114783,5859636.472160582
2022-04-07 23:00:00+00:00,0.9997842461426847,6238220.102104687
2022-04-07 23:30:00+00:00,0.9997845722240926,5612688.717812041
2022-04-08 00:00:00+00:00,0.999945900812084,11721581.642944062
2022-04-08 00:30:00+00:00,0.9998677187017555,5237669.747823823
2022-04-08 01:00:00+00:00,0.9999080779247496,5720745.505588079
2022-04-08 01:30:00+00:00,0.9998239603900824,4926110.762402302
2022-04-08 02:00:00+00:00,0.9998535310498827,14359532.34017507
2022-04-08 02:30:00+00:00,0.999850232765839,6121623.977579786
2022-04-08 03:00:00+00:00,0.9998317620302251,6567890.659415915
2022-04-08 03:30:00+00:00,0.9998881093415788,16508933.261708552
2022-04-08 04:00:00+00:00,0.9999799433375848,7173786.909346829
2022-04-08 04:30:00+00:00,0.9998530991555654,11979160.909279414
2022-04-08 05:00:00+00:00,0.999855473167815,11141298.879577775
2022-04-08 05:30:00+00:00,0.9998507532567253,15213968.668857383
2022-04-08 06:00:00+00:00,0.9998246403053519,8722400.956011571
2022-04-08 06:30:00+00:00,0.9997997866195111,5926616.884452424
2022-04-08 07:00:00+00:00,0.999783926587935,18611870.207070906
2022-04-08 07:30:00+00:00,0.9998546842125292,11073948.065995721
2022-04-08 08:00:00+00:00,0.999805365236666,23338029.487420227
2022-04-08 08:30:00+00:00,0.9998375211885352,13421757.336128142
2022-04-08 09:00:00+00:00,0.9997681936452356,10207388.08005849
2022-04-08 09:30:00+00:00,0.9998172939887838,7114234.94233776
2022-04-08 10:00:00+00:00,0.9997339407897453,9348282.20231782
2022-04-08 10:30:00+00:00,0.9997170321354688,6756153.075289558
2022-04-08 11:00:00+00:00,0.9995882209248841,7663875.737705924
2022-04-08 11:30:00+00:00,0.9997390970686506,8979338.529009718
2022-04-08 12:00:00+00:00,0.9997181257612426,13602067.388573922
2022-04-08 12:30:00+00:00,0.9996545194034747,17971251.376653686
2022-04-08 13:00:00+00:00,0.9999484262843756,11619936.29821851
2022-04-08 13:30:00+00:00,0.999957340583398,17055636.739838418
2022-04-08 14:00:00+00:00,0.9997480467683121,14946232.433492657
2022-04-08 14:30:00+00:00,0.9997588087193158,21578117.570610844
2022-04-08 15:00:00+00:00,0.9997331233461627,23477999.78872869
2022-04-08 15:30:00+00:00,0.9997565653134847,17108067.090616584
2022-04-08 16:00:00+00:00,0.9996901288238625,25459905.79394304
2022-04-08 16:30:00+00:00,0.9996758327278041,15951958.698570883
2022-04-08 17:00:00+00:00,0.9993200462340002,13860996.797645712
2022-04-08 17:30:00+00:00,0.9993517078417957,15208550.515995085
2022-04-08 18:00:00+00:00,0.9992381277252503,10975992.216526955
2022-04-08 18:30:00+00:00,0.9991245484569891,10228583.322805297
2022-04-08 19:00:00+00:00,0.999440508806114,24986541.211484823
2022-04-08 19:30:00+00:00,0.9987746098158485,6320978.425008378
2022-04-08 20:00:00+00:00,0.9990060679987081,8428093.80129136
2022-04-08 20:30:00+00:00,0.9990193052719426,7406464.31954494
2022-04-08 21:00:00+00:00,0.9993479863259052,13483694.832645837
2022-04-08 21:30:00+00:00,0.9991776716170613,10807314.33959481
2022-04-08 22:00:00+00:00,0.9991412143800288,9967913.607778398
2022-04-08 22:30:00+00:00,0.9989447902914835,7708361.242578749
2022-04-08 23:00:00+00:00,0.9991672724476366,8717672.156290203
2022-04-08 23:30:00+00:00,0.999135351418487,8688431.49168122
2022-04-09 00:00:00+00:00,0.9990297451671595,8093706.246226683
2022-04-09 00:30:00+00:00,0.9991760718076439,8726480.449221749
2022-04-09 01:00:00+00:00,0.9991593419717105,8187236.047295399
2022-04-09 01:30:00+00:00,0.9990729911974476,6812015.623413259
2022-04-09 02:00:00+00:00,0.9989655424548031,5250192.320475115
2022-04-09 02:30:00+00:00,0.9991803265685631,6310013.973077673
2022-04-09 03:00:00+00:00,0.999126564653159,7047699.493970225
2022-04-09 03:30:00+00:00,0.9989211385986049,5567619.929303565
2022-04-09 04:00:00+00:00,0.9989983371639763,5451166.561843514
2022-04-09 04:30:00+00:00,0.9992280281885783,7901401.241276005
2022-04-09 05:00:00+00:00,0.9991851366706329,6780516.462257929
2022-04-09 05:30:00+00:00,0.9990568373013463,5989616.111973073
2022-04-09 06:00:00+00:00,0.9991894100740586,6288112.64226851
2022-04-09 06:30:00+00:00,0.9990895457562846,5759957.238378834
2022-04-09 07:00:00+00:00,0.9992375584131854,8074235.634471165
2022-04-09 07:30:00+00:00,0.9992087626165924,7810669.037914177
2022-04-09 08:00:00+00:00,0.9992467478389806,6609213.532843664
2022-04-09 08:30:00+00:00,0.9991805488980743,6504697.957405499
2022-04-09 09:00:00+00:00,0.9991098827408038,5676583.557701585
2022-04-09 09:30:00+00:00,0.9989832270730493,4790753.678721616
2022-04-09 10:00:00+00:00,0.9990617885629341,5071147.9092441285
2022-04-09 10:30:00+00:00,0.9993196647656407,7521474.322734906
2022-04-09 11:00:00+00:00,0.9992104852851508,5804106.1600703765
2022-04-09 11:30:00+00:00,0.9993589817673055,6521377.803660546
2022-04-09 12:00:00+00:00,0.9993879432250262,7950378.57745011
2022-04-09 12:30:00+00:00,0.9992590111076423,8461010.072291441
2022-04-09 13:00:00+00:00,0.9996582732761627,9780557.674852405
2022-04-09 13:30:00+00:00,0.9995157989791176,13007168.990043975
2022-04-09 14:00:00+00:00,0.9992407721309678,6254822.284808272
2022-04-09 14:30:00+00:00,0.9992320685933636,5680105.039443399
2022-04-09 15:00:00+00:00,0.9992274137527697,6253134.319772289
2022-04-09 15:30:00+00:00,0.9994282610359958,9415713.557394046
2022-04-09 16:00:00+00:00,0.9995881848607273,15691730.392825278
2022-04-09 16:30:00+00:00,0.9995063734662494,7692098.725256208
2022-04-09 17:00:00+00:00,0.9995243918663841,6145043.681528487
2022-04-09 17:30:00+00:00,0.9997178380226392,4911051.139425797
2022-04-09 18:00:00+00:00,0.9996655984280302,4175234.06539832
2022-04-09 18:30:00+00:00,0.9996299087685796,4312047.360741906
2022-04-09 19:00:00+00:00,0.999707219108838,4280480.513902246
2022-04-09 19:30:00+00:00,0.9996442820024607,4571241.789696289
2022-04-09 20:00:00+00:00,0.9996060585093184,4508173.451721501
2022-04-09 20:30:00+00:00,0.9996753621528528,6355243.535457917
2022-04-09 21:00:00+00:00,0.9996808473831736,4620674.123343648
2022-04-09 21:30:00+00:00,0.9996362454968248,5215840.462268636
2022-04-09 22:00:00+00:00,0.9996652480189785,4231448.475239872
2022-04-09 22:30:00+00:00,0.9996979875898144,4335343.193121441
2022-04-09 23:00:00+00:00,0.9996066706979923,3686716.6708583836
2022-04-09 23:30:00+00:00,0.99977002428115,4526314.155826519
2022-04-10 00:00:00+00:00,0.999747090154536,3681781.83852974
2022-04-10 00:30:00+00:00,0.9996972654680912,14312767.39260768
2022-04-10 01:00:00+00:00,0.999685320657142,9681729.747042822
2022-04-10 01:30:00+00:00,0.9996050710410791,5974114.148259289
2022-04-10 02:00:00+00:00,0.9996899077427868,4193169.0045309435
2022-04-10 02:30:00+00:00,0.9996591152297862,4959640.932349425
2022-04-10 03:00:00+00:00,0.9996511007929714,6640996.909093074
2022-04-10 03:30:00+00:00,0.9996490774583338,4251073.524420107
2022-04-10 04:00:00+00:00,0.9996366956004782,4740680.382407808
2022-04-10 04:30:00+00:00,0.9996841064552583,8931831.455842534
2022-04-10 05:00:00+00:00,0.9996615498033541,8979846.974032281
2022-04-10 05:30:00+00:00,0.9996273410473492,4351100.513926257
2022-04-10 06:00:00+00:00,0.9996040969943114,4530132.559811597
2022-04-10 06:30:00+00:00,0.9996328854885561,4434862.137443032
2022-04-10 07:00:00+00:00,0.9997707293601936,8969304.848191023
2022-04-10 07:30:00+00:00,0.9998268983327752,7792652.420410345
2022-04-10 08:00:00+00:00,0.9995926498614778,5753753.105578212
2022-04-10 08:30:00+00:00,0.9997398743484655,5412812.212418278
2022-04-10 09:00:00+00:00,0.9996466516119423,5075489.968126963
2022-04-10 09:30:00+00:00,0.9995512730537054,6876130.86125504
2022-04-10 10:00:00+00:00,0.9996810294052284,4937670.936181177
2022-04-10 10:30:00+00:00,0.9996137031201334,5294234.806626862
2022-04-10 11:00:00+00:00,0.9996397945988568,5425072.731747733
2022-04-10 11:30:00+00:00,0.9997004578713089,5975528.136095008
2022-04-10 12:00:00+00:00,0.9991737300374277,6075119.472045312
2022-04-10 12:30:00+00:00,0.9996673211461498,7647496.298120515
2022-04-10 13:00:00+00:00,0.9996127346728654,5585710.891243218
2022-04-10 13:30:00+00:00,0.999620663431005,4370067.998254841
