,price,volume
2021-10-02 19:30:00+00:00,1.0053641942156761,290056.5568839875
2021-10-02 20:00:00+00:00,1.0026028672472276,719598.4040143463
2021-10-02 20:30:00+00:00,1.0040478792934178,554632.543898629
2021-10-02 21:00:00+00:00,1.0029949810408851,519912.4223085512
2021-10-02 21:30:00+00:00,1.0082563618902805,282900.35971173586
2021-10-02 22:00:00+00:00,1.002550865362875,911543.2864038646
2021-10-02 22:30:00+00:00,1.0102980909373052,181297.8662648417
2021-10-02 23:00:00+00:00,1.0023686905884555,689467.8176414964
2021-10-02 23:30:00+00:00,1.001766201650628,944525.1045320549
2021-10-03 00:00:00+00:00,1.0040116130521353,553217.3047965234
2021-10-03 00:30:00+00:00,1.0009064833942514,494968.36843761214
2021-10-03 01:00:00+00:00,1.0019133777137619,400580.7490980891
2021-10-03 01:30:00+00:00,1.0005593665258776,2205952.9521609554
2021-10-03 02:00:00+00:00,1.0041205839302383,276403.8314817003
2021-10-03 02:30:00+00:00,1.0042814515866736,234009.65630377334
2021-10-03 03:00:00+00:00,1.0015315633044757,827699.6305834613
2021-10-03 03:30:00+00:00,1.0009124104178468,1325673.7240218404
2021-10-03 04:00:00+00:00,1.0008854666648677,978109.0682082454
2021-10-03 04:30:00+00:00,1.0017123203293623,515805.68858687906
2021-10-03 05:00:00+00:00,1.0020286297573535,302542.5018526709
2021-10-03 05:30:00+00:00,1.002228824251226,312613.0191715782
2021-10-03 06:00:00+00:00,1.0024593928862988,261870.69742791215
2021-10-03 06:30:00+00:00,1.0014253326772418,332267.5228957188
2021-10-03 07:00:00+00:00,1.0001663096702222,689680.7117239985
2021-10-03 07:30:00+00:00,1.0005008662999413,321417.6287104896
2021-10-03 08:00:00+00:00,1.0005320540817515,532315.6868622727
2021-10-03 08:30:00+00:00,0.9993364901526453,314349.63643741654
2021-10-03 09:00:00+00:00,0.9997750685660387,517296.94562390307
2021-10-03 09:30:00+00:00,1.00027571104989,1599143.8995066795
2021-10-03 10:00:00+00:00,1.000772839913591,529882.5050148733
2021-10-03 10:30:00+00:00,1.0007392958962096,846775.4616549811
2021-10-03 11:00:00+00:00,1.001658624414057,1097964.8627619063
2021-10-03 11:30:00+00:00,1.0013587098333674,1439402.483084085
2021-10-03 12:00:00+00:00,1.0041373985332145,239367.69261564116
2021-10-03 12:30:00+00:00,1.00290876527812,761269.0074910264
2021-10-03 13:00:00+00:00,1.005258139155028,496308.6244777767
2021-10-03 13:30:00+00:00,1.0085897012062883,439632.03850571567
2021-10-03 14:00:00+00:00,1.0096931009750258,352230.74789363856
2021-10-03 14:30:00+00:00,1.0204672438750746,188109.60646646508
2021-10-03 15:00:00+00:00,1.0042480479579627,670024.0681602845
2021-10-03 15:30:00+00:00,1.009209681032789,320214.37371920096
2021-10-03 16:00:00+00:00,1.002505716049581,1087328.3206970897
2021-10-03 16:30:00+00:00,1.0026664158551084,992712.5207302745
2021-10-03 17:00:00+00:00,1.0035751393563366,531121.3025031089
2021-10-03 17:30:00+00:00,1.0009019306434621,6673812.171896415
2021-10-03 18:00:00+00:00,1.0011893641113858,3888238.007330433
2021-10-03 18:30:00+00:00,1.0013746380199438,5894664.950506957
2021-10-03 19:00:00+00:00,1.0016318060233997,2704534.116029604
2021-10-03 19:30:00+00:00,1.0067396250937475,496085.0427177657
2021-10-03 20:00:00+00:00,1.0094785297961173,348330.85312068515
2021-10-03 20:30:00+00:00,1.0020384989698745,1902797.9287934864
2021-10-03 21:00:00+00:00,1.0024741937351027,1071180.5741975447
2021-10-03 21:30:00+00:00,1.0130088314895611,203695.18486744488
2021-10-03 22:00:00+00:00,1.0118825422368318,277463.9218367938
2021-10-03 22:30:00+00:00,1.0036843707342602,961791.8971621759
2021-10-03 23:00:00+00:00,1.0032933051443218,899038.5432952966
2021-10-03 23:30:00+00:00,1.0037651055930321,703592.9208074238
2021-10-04 00:00:00+00:00,1.0060957377049327,512767.2293165835
2021-10-04 00:30:00+00:00,1.0015895219554358,2013846.5670088816
2021-10-04 01:00:00+00:00,1.003663284186962,756253.5512362394
2021-10-04 01:30:00+00:00,1.0025181320070045,1322131.6828693785
2021-10-04 02:00:00+00:00,1.0041575511668244,474759.2001970583
2021-10-04 02:30:00+00:00,1.00359388303331,557533.9118129156
2021-10-04 03:00:00+00:00,1.0026659102598083,892449.3107237654
2021-10-04 03:30:00+00:00,1.0014723607757774,927573.8455118611
2021-10-04 04:00:00+00:00,1.0005403675974398,2626364.046953541
2021-10-04 04:30:00+00:00,1.0015758744692438,1024739.7742437151
2021-10-04 05:00:00+00:00,1.0012309558643178,1556323.2628450068
2021-10-04 05:30:00+00:00,1.001540190072736,1479654.5008073903
2021-10-04 06:00:00+00:00,1.0043818686427666,477706.7913416858
2021-10-04 06:30:00+00:00,1.001617066648521,968432.2900181529
2021-10-04 07:00:00+00:00,1.0063360346333456,350817.1724350374
2021-10-04 07:30:00+00:00,1.002208950313142,1335891.1971939602
2021-10-04 08:00:00+00:00,1.007933933242258,286301.94667888235
2021-10-04 08:30:00+00:00,1.0015442921577806,2054170.090427645
2021-10-04 09:00:00+00:00,1.0018607451710777,1372899.385027045
2021-10-04 09:30:00+00:00,1.0064074362804694,335654.95354907954
2021-10-04 10:00:00+00:00,1.0016121894302998,1987012.6472904505
2021-10-04 10:30:00+00:00,1.0012070807955096,4106685.602892863
2021-10-04 11:00:00+00:00,1.0014111146288105,2454594.802272077
2021-10-04 11:30:00+00:00,1.0070356318340803,393896.40163325495
2021-10-04 12:00:00+00:00,1.0010461499510217,4725309.526875402
2021-10-04 12:30:00+00:00,1.000781420993158,12209682.108341526
2021-10-04 13:00:00+00:00,1.0005091428816992,5379215.0757066365
2021-10-04 13:30:00+00:00,1.0045774956766549,506176.93898916844
2021-10-04 14:00:00+00:00,1.0036829721559084,685550.0608784065
2021-10-04 14:30:00+00:00,1.0006434239145832,1947624.3885168657
2021-10-04 15:00:00+00:00,1.0004062094018142,2861888.6606743215
2021-10-04 15:30:00+00:00,1.0017634863732034,388824.9034696194
2021-10-04 16:00:00+00:00,1.0006253979658681,2596038.3902370306
2021-10-04 16:30:00+00:00,1.001397120440949,1427352.8564211957
2021-10-04 17:00:00+00:00,1.0012681765615088,1858304.0415619456
2021-10-04 17:30:00+00:00,1.0015901320265728,1308572.4196389397
2021-10-04 18:00:00+00:00,1.0050831583820994,584880.4572285758
2021-10-04 18:30:00+00:00,1.0031272483976514,798200.4965589023
2021-10-04 19:00:00+00:00,1.0011434320694648,2228307.420579303
2021-10-04 19:30:00+00:00,1.0003329979911926,6450842.272076141
2021-10-04 20:00:00+00:00,1.0002609263672246,2955295.305884327
2021-10-04 20:30:00+00:00,1.0009230885070002,7221616.600808864
2021-10-04 21:00:00+00:00,1.0010240360919325,5392889.298652921
2021-10-04 21:30:00+00:00,1.0010223746517724,4809464.5779372305
2021-10-04 22:00:00+00:00,1.0012317701966986,3270623.9868154065
2021-10-04 22:30:00+00:00,1.0030404692835049,547456.4845855368
2021-10-04 23:00:00+00:00,1.0018185547959575,1252988.3274435138
2021-10-04 23:30:00+00:00,1.0060960969124801,375094.5982677503
2021-10-05 00:00:00+00:00,1.0024945095488798,886832.7426352189
2021-10-05 00:30:00+00:00,1.0016204629656602,1577945.8303234258
2021-10-05 01:00:00+00:00,1.002416038073709,714436.7595425355
2021-10-05 01:30:00+00:00,1.0016787692788631,826957.0902418257
2021-10-05 02:00:00+00:00,1.0007462842064223,1187096.1879022
2021-10-05 02:30:00+00:00,1.0005828081914454,956997.6356621741
2021-10-05 03:00:00+00:00,1.0012784024503052,882510.9049198866
2021-10-05 03:30:00+00:00,1.0014920833545717,1301506.556869218
2021-10-05 04:00:00+00:00,1.001234795627604,1033330.5609576387
2021-10-05 04:30:00+00:00,1.0007586073497154,2353334.615332177
2021-10-05 05:00:00+00:00,1.0010257075488513,771170.0047226787
2021-10-05 05:30:00+00:00,1.001074482779945,1310820.091658107
2021-10-05 06:00:00+00:00,1.0023259623471459,635362.2553089001
2021-10-05 06:30:00+00:00,1.0015281171587571,864876.9718686998
2021-10-05 07:00:00+00:00,1.007182165322751,345206.5929259456
2021-10-05 07:30:00+00:00,1.002424588086718,936593.0929045901
2021-10-05 08:00:00+00:00,1.006051873595021,315822.2916912383
2021-10-05 08:30:00+00:00,1.0024859793133931,732280.2339349859
2021-10-05 09:00:00+00:00,1.0049550975487735,509459.95200285
2021-10-05 09:30:00+00:00,1.0016806523130193,1381350.7037085919
2021-10-05 10:00:00+00:00,1.0010816116558137,3872874.4907793608
2021-10-05 10:30:00+00:00,1.0029865307507826,864219.4657312927
2021-10-05 11:00:00+00:00,1.0021141876513133,943782.8855232855
2021-10-05 11:30:00+00:00,1.0023410850751158,1022808.558800163
2021-10-05 12:00:00+00:00,1.002563629875481,1106978.8546097805
2021-10-05 12:30:00+00:00,1.003235213367728,1309530.068722506
2021-10-05 13:00:00+00:00,1.0007987196982346,2559296.8249359364
2021-10-05 13:30:00+00:00,1.0012875384741367,2073395.6121952934
2021-10-05 14:00:00+00:00,1.0015298278198812,1712431.5288824746
2021-10-05 14:30:00+00:00,1.0023761937818734,1206291.8049994602
2021-10-05 15:00:00+00:00,1.007441546345167,402714.0579532911
2021-10-05 15:30:00+00:00,1.009605506015184,346381.96838143707
2021-10-05 16:00:00+00:00,1.0036054917567192,901591.6156100244
2021-10-05 16:30:00+00:00,1.0056604973477317,726099.533054995
2021-10-05 17:00:00+00:00,1.0067369724584692,572768.1773946028
2021-10-05 17:30:00+00:00,1.0016909935184233,2423671.323419786
2021-10-05 18:00:00+00:00,1.0033180795061432,1279766.6661559101
2021-10-05 18:30:00+00:00,1.0116861714474257,417789.692373332
2021-10-05 19:00:00+00:00,1.004949598663166,910547.2130545592
2021-10-05 19:30:00+00:00,1.0029071841850545,1491610.3170313907
2021-10-05 20:00:00+00:00,1.0010847414251793,4847338.634791527
2021-10-05 20:30:00+00:00,1.0033218580255354,1453995.7165750577
2021-10-05 21:00:00+00:00,1.002035609910176,1907717.101493908
2021-10-05 21:30:00+00:00,1.0068926026535878,581280.4687759865
2021-10-05 22:00:00+00:00,1.0043805461270996,848243.3299973281
2021-10-05 22:30:00+00:00,1.0063348958847615,602366.1847434049
2021-10-05 23:00:00+00:00,1.0112681377378245,313792.8166082006
2021-10-05 23:30:00+00:00,1.0051207946678669,650756.4453278098
2021-10-06 00:00:00+00:00,1.0030613036756137,1176752.6952362678
2021-10-06 00:30:00+00:00,1.0019107045992262,1676656.6998646632
2021-10-06 01:00:00+00:00,1.002859541583888,1068763.4916024376
2021-10-06 01:30:00+00:00,1.002308454542501,1177729.736364082
2021-10-06 02:00:00+00:00,1.0023907437784245,1194565.0701492294
2021-10-06 02:30:00+00:00,1.001155470766661,2268266.2276266553
2021-10-06 03:00:00+00:00,1.0103965283173575,333183.4769367429
2021-10-06 03:30:00+00:00,1.011881433935759,354292.3372943573
2021-10-06 04:00:00+00:00,1.0050427557740327,567044.6419361492
2021-10-06 04:30:00+00:00,1.0044622639996579,614343.4678428825
2021-10-06 05:00:00+00:00,1.010304902655486,194190.21726855653
2021-10-06 05:30:00+00:00,1.0032945533262083,776549.8932824782
2021-10-06 06:00:00+00:00,1.0051423973663112,422958.748768985
2021-10-06 06:30:00+00:00,1.0019409302740598,1518186.4236231206
2021-10-06 07:00:00+00:00,1.0004196396248566,2094471.7531091566
2021-10-06 07:30:00+00:00,1.0006276907911367,3514079.983249294
2021-10-06 08:00:00+00:00,1.0001244974280694,5566639.057728356
2021-10-06 08:30:00+00:00,1.0000897601057037,3486264.2239850746
2021-10-06 09:00:00+00:00,1.0003855281983651,2218320.8917583246
2021-10-06 09:30:00+00:00,0.9996729249984866,904316.7367773821
2021-10-06 10:00:00+00:00,1.0003981957393961,615693.3369216714
2021-10-06 10:30:00+00:00,1.000657040310235,558971.5353947673
2021-10-06 11:00:00+00:00,1.0006081608219024,950932.2168889114
2021-10-06 11:30:00+00:00,1.00093463109239,380333.4589018731
2021-10-06 12:00:00+00:00,1.0008818944422373,706258.0908862315
2021-10-06 12:30:00+00:00,1.0013196166151104,958784.8466877221
2021-10-06 13:00:00+00:00,1.0007555533853596,3409405.147448747
2021-10-06 13:30:00+00:00,1.0016066994497035,2068008.3452758305
2021-10-06 14:00:00+00:00,1.001035736316924,6070108.031786399
2021-10-06 14:30:00+00:00,1.0019187639846396,1896863.7461808799
2021-10-06 15:00:00+00:00,1.003764733504747,1200066.0195813428
2021-10-06 15:30:00+00:00,1.002492218198902,697666.8789681343
2021-10-06 16:00:00+00:00,1.004684336354899,817967.8614959491
2021-10-06 16:30:00+00:00,1.0049143735535622,1268875.8489585624
2021-10-06 17:00:00+00:00,1.002419344515748,1854517.632203027
2021-10-06 17:30:00+00:00,1.0054403469194373,567382.4272908582
2021-10-06 18:00:00+00:00,1.0024755084577308,1553110.4183400215
2021-10-06 18:30:00+00:00,1.0013150823587298,3599306.3675253917
2021-10-06 19:00:00+00:00,1.006359063111654,440826.8423111311
2021-10-06 19:30:00+00:00,1.0042762706412665,564061.2971740677
2021-10-06 20:00:00+00:00,1.001665695637716,2339434.336638253
2021-10-06 20:30:00+00:00,1.0007912817702191,2298697.459348507
2021-10-06 21:00:00+00:00,1.0014322742969823,2038849.5268153176
2021-10-06 21:30:00+00:00,1.0012681794048124,2822512.81774363
2021-10-06 22:00:00+00:00,1.0011277368675287,6053464.951307527
2021-10-06 22:30:00+00:00,1.0012046811007496,2645631.5053134426
2021-10-06 23:00:00+00:00,1.000944786994098,9604192.087702775
2021-10-06 23:30:00+00:00,1.0007345976479949,2925564.5402994016
2021-10-07 00:00:00+00:00,1.0028515667650009,1076661.9331886852
2021-10-07 00:30:00+00:00,1.0008225696224875,4043968.169017305
2021-10-07 01:00:00+00:00,1.000712956247984,2579545.322519219
2021-10-07 01:30:00+00:00,1.0022978018462743,703270.471371524
2021-10-07 02:00:00+00:00,1.0022495440345751,792905.5110208725
2021-10-07 02:30:00+00:00,1.0023341540494153,708139.1739762243
2021-10-07 03:00:00+00:00,1.0008213949498868,1752844.7542112141
2021-10-07 03:30:00+00:00,1.0012038395981664,3570894.2908697585
2021-10-07 04:00:00+00:00,1.002159606614802,1342409.3808007743
2021-10-07 04:30:00+00:00,1.0057297882881688,354034.59554433596
2021-10-07 05:00:00+00:00,1.0019753211202307,1512444.7755607588
2021-10-07 05:30:00+00:00,1.0013828490451648,3090517.7602862115
2021-10-07 06:00:00+00:00,1.0062717376119032,481462.78648293833
2021-10-07 06:30:00+00:00,1.0087750465003587,255207.03731677646
2021-10-07 07:00:00+00:00,1.005765295450146,683444.9153446809
2021-10-07 07:30:00+00:00,1.0023579796303346,1692881.0012395259
2021-10-07 08:00:00+00:00,1.0020123752619032,1550634.3616196613
2021-10-07 08:30:00+00:00,1.00124705205479,1885575.8372577569
2021-10-07 09:00:00+00:00,1.0014697222074513,1435365.7476970367
2021-10-07 09:30:00+00:00,1.0005510539860143,2703657.5294509926
2021-10-07 10:00:00+00:00,1.0009258141503503,5797038.632854096
2021-10-07 10:30:00+00:00,1.0030315607775742,1037560.4017580638
2021-10-07 11:00:00+00:00,1.0031166234178448,2084335.9374294854
2021-10-07 11:30:00+00:00,1.0026286773146857,1284618.7230524048
2021-10-07 12:00:00+00:00,1.0034614439338263,906531.1711834829
2021-10-07 12:30:00+00:00,1.0028195719414508,1459792.8226767252
2021-10-07 13:00:00+00:00,1.0010682966061382,5082185.886041497
2021-10-07 13:30:00+00:00,1.001561947071366,4339525.668197081
2021-10-07 14:00:00+00:00,1.003754962209182,1188869.580103618
2021-10-07 14:30:00+00:00,1.0012563084773896,3637757.191837278
2021-10-07 15:00:00+00:00,1.0008135782962009,2541068.9898655224
2021-10-07 15:30:00+00:00,1.0030892726113723,961610.2362650601
2021-10-07 16:00:00+00:00,1.0012788057533082,4292644.786246623
2021-10-07 16:30:00+00:00,1.0035345770807997,1051443.723882731
2021-10-07 17:00:00+00:00,1.0055657886430014,605494.6981613064
2021-10-07 17:30:00+00:00,1.0025556028972518,1361198.5535393157
2021-10-07 18:00:00+00:00,1.0048887261376394,521834.744924997
2021-10-07 18:30:00+00:00,1.0066845415710868,407556.7883903259
2021-10-07 19:00:00+00:00,1.0063515425095602,475011.36303375714
2021-10-07 19:30:00+00:00,1.002376949606204,1674237.344899879
2021-10-07 20:00:00+00:00,1.0048191580494217,677896.0361973686
2021-10-07 20:30:00+00:00,1.0034654166683497,962762.7080816398
2021-10-07 21:00:00+00:00,1.0037696563753518,920894.1053324933
2021-10-07 21:30:00+00:00,1.011326845641521,215476.12702766183
2021-10-07 22:00:00+00:00,1.006818577055336,342136.6365832125
2021-10-07 22:30:00+00:00,1.0051318612203897,629555.5757748493
2021-10-07 23:00:00+00:00,1.0111972040618353,270053.22894486296
2021-10-07 23:30:00+00:00,1.0028337468201631,1166871.5459143058
2021-10-08 00:00:00+00:00,1.0032172867733955,1263381.5417236998
2021-10-08 00:30:00+00:00,1.0011511082458782,3613309.9356880216
2021-10-08 01:00:00+00:00,1.0044895222718306,750574.8698172355
2021-10-08 01:30:00+00:00,1.0011687166789343,5264869.730617638
2021-10-08 02:00:00+00:00,1.0042765691163538,444411.1201713278
2021-10-08 02:30:00+00:00,1.003471120442938,841441.6876103487
2021-10-08 03:00:00+00:00,1.002945275906601,1058496.9166637792
2021-10-08 03:30:00+00:00,1.0130267995018727,250695.30313780508
2021-10-08 04:00:00+00:00,1.0024687411983488,2318234.531610304
2021-10-08 04:30:00+00:00,1.0014015128220075,3336270.7983657923
2021-10-08 05:00:00+00:00,1.0076049703551697,481207.71818190895
2021-10-08 05:30:00+00:00,1.0013731612030796,6256429.995093371
2021-10-08 06:00:00+00:00,1.0032872715126797,1297092.3881264902
2021-10-08 06:30:00+00:00,1.0028592998573793,1722038.507882885
2021-10-08 07:00:00+00:00,1.0011016267892328,14400872.163067838
2021-10-08 07:30:00+00:00,1.0025664484808503,1767926.2824346991
2021-10-08 08:00:00+00:00,1.0066957006428239,469815.1532843598
2021-10-08 08:30:00+00:00,1.0036223803820994,941286.2203170947
2021-10-08 09:00:00+00:00,1.0042756974989377,846123.6211104165
2021-10-08 09:30:00+00:00,1.0022464670494007,1555416.994496628
2021-10-08 10:00:00+00:00,1.009487833097118,388406.94376349356
2021-10-08 10:30:00+00:00,1.0039012458985943,1031232.9992280626
2021-10-08 11:00:00+00:00,1.0062801455834454,456251.4989829821
2021-10-08 11:30:00+00:00,1.0050693700430071,913292.080272164
2021-10-08 12:00:00+00:00,1.0028639130478583,1108918.5593556976
2021-10-08 12:30:00+00:00,1.0019298036771562,2083254.9928345545
2021-10-08 13:00:00+00:00,1.0056073662518124,605170.4759876769
2021-10-08 13:30:00+00:00,1.003663417745319,785552.673720842
2021-10-08 14:00:00+00:00,1.0052245844922143,651922.6635053953
2021-10-08 14:30:00+00:00,1.0035910069218328,737444.1708321939
2021-10-08 15:00:00+00:00,1.0004247508926338,18257989.546995744
2021-10-08 15:30:00+00:00,1.0029123913844715,1215435.2429887566
2021-10-08 16:00:00+00:00,1.0039617611431226,530788.5704893216
2021-10-08 16:30:00+00:00,1.004497754184241,341519.21129323
2021-10-08 17:00:00+00:00,1.0020912057253388,479761.7390130885
2021-10-08 17:30:00+00:00,1.0067393087238172,276545.7050982646
2021-10-08 18:00:00+00:00,1.0126547508955541,214994.7669077369
2021-10-08 18:30:00+00:00,1.0081894419532165,281203.634504847
2021-10-08 19:00:00+00:00,1.005120539199094,548064.3461536341
2021-10-08 19:30:00+00:00,1.003764674265559,635103.8387368044
2021-10-08 20:00:00+00:00,1.0051535106356482,255883.2481473346
2021-10-08 20:30:00+00:00,1.0011297111704967,2869810.395821308
2021-10-08 21:00:00+00:00,1.004096657951075,536046.9996130408
2021-10-08 21:30:00+00:00,1.0020891367405635,1447583.8390497589
2021-10-08 22:00:00+00:00,1.004087606600922,286961.28522860014
2021-10-08 22:30:00+00:00,1.0072134989882064,221280.72096463447
2021-10-08 23:00:00+00:00,1.0015885630533001,424227.63804600603
2021-10-08 23:30:00+00:00,1.001114345341556,4381052.787858683
2021-10-09 00:00:00+00:00,0.9987493353940724,297661.7542516618
2021-10-09 00:30:00+00:00,1.001290142760345,1610175.2054015961
2021-10-09 01:00:00+00:00,1.000858914732548,205134.78436686005
2021-10-09 01:30:00+00:00,1.0024897133949742,666472.2721174933
2021-10-09 02:00:00+00:00,1.0007526252224317,3938959.093208232
2021-10-09 02:30:00+00:00,1.0021560982112487,792928.5754935034
2021-10-09 03:00:00+00:00,1.003915756194768,385812.70068324334
2021-10-09 03:30:00+00:00,1.0063498937408124,282582.1487991416
2021-10-09 04:00:00+00:00,1.0089165535657612,226243.08314893686
2021-10-09 04:30:00+00:00,1.0037149723686078,564603.3475617457
2021-10-09 05:00:00+00:00,1.0017614634817091,1313493.2082294174
2021-10-09 05:30:00+00:00,1.0086054043060573,217409.55693342118
2021-10-09 06:00:00+00:00,1.000927291987566,2282853.11689151
2021-10-09 06:30:00+00:00,1.00147967726088,883008.0659980286
2021-10-09 07:00:00+00:00,1.0027669277752485,381345.65492302796
2021-10-09 07:30:00+00:00,1.0016075507552602,1053157.032200505
2021-10-09 08:00:00+00:00,1.002023650768269,559643.6922334341
2021-10-09 08:30:00+00:00,1.0015903115954887,866805.3707720949
2021-10-09 09:00:00+00:00,1.0032436163791878,556952.6349518918
2021-10-09 09:30:00+00:00,1.0041011260225339,449093.3518065735
2021-10-09 10:00:00+00:00,1.0061378163317218,302210.6030390769
2021-10-09 10:30:00+00:00,1.0020379060876037,876102.9684954286
2021-10-09 11:00:00+00:00,1.0020220677095732,638876.6194115917
2021-10-09 11:30:00+00:00,1.0005241507999572,2372305.323218295
2021-10-09 12:00:00+00:00,1.0001684563920246,638295.3570315447
2021-10-09 12:30:00+00:00,1.0014219073975448,1393292.0983663155
2021-10-09 13:00:00+00:00,1.0015122109200347,1155561.6978297378
2021-10-09 13:30:00+00:00,1.0018654388389039,1409111.6520999286
2021-10-09 14:00:00+00:00,1.0027108853792592,677062.7163605646
2021-10-09 14:30:00+00:00,1.0013076627612532,980710.298682231
2021-10-09 15:00:00+00:00,1.0012434951958291,700050.7613153916
2021-10-09 15:30:00+00:00,1.0006237145130623,1176385.6268715283
2021-10-09 16:00:00+00:00,1.0003148029489213,671466.5602890884
2021-10-09 16:30:00+00:00,1.0004707425955013,1407960.0653493884
2021-10-09 17:00:00+00:00,1.0012798053567433,360053.6108513037
2021-10-09 17:30:00+00:00,1.0005489863924697,1697816.8234664649
2021-10-09 18:00:00+00:00,1.0005818626940666,2410513.748365124
2021-10-09 18:30:00+00:00,1.0006236458061815,940358.7426347855
2021-10-09 19:00:00+00:00,1.0008494742204048,591648.8406608449
2021-10-09 19:30:00+00:00,1.0005774375890963,2028600.8384764362
2021-10-09 20:00:00+00:00,1.0005286514319507,580658.2739158312
2021-10-09 20:30:00+00:00,1.000980107754876,209330.22212097642
2021-10-09 21:00:00+00:00,1.0001301661462836,497766.2628760459
2021-10-09 21:30:00+00:00,0.9997092558226821,767872.7962337456
2021-10-09 22:00:00+00:00,1.0004273681269924,1202048.2510036228
2021-10-09 22:30:00+00:00,0.9993350694654952,308423.0705708282
2021-10-09 23:00:00+00:00,0.9996930925790521,328901.3724231898
2021-10-09 23:30:00+00:00,1.0000311768960348,1138074.6887200857
2021-10-10 00:00:00+00:00,0.9994116580505903,389266.7199578781
2021-10-10 00:30:00+00:00,0.999994486170583,1902314.2881061586
2021-10-10 01:00:00+00:00,0.9999014971465918,1560275.6919848665
2021-10-10 01:30:00+00:00,0.9994163438086727,605818.1644865837
2021-10-10 02:00:00+00:00,1.0005529111762952,634510.8661675877
2021-10-10 02:30:00+00:00,0.999778220338165,251219.27788330198
2021-10-10 03:00:00+00:00,1.0013868782345996,476695.859165453
2021-10-10 03:30:00+00:00,1.0011606655648442,357512.44556844304
2021-10-10 04:00:00+00:00,1.0013371725750995,488427.3365421368
2021-10-10 04:30:00+00:00,1.0010591692289763,472240.5122027652
2021-10-10 05:00:00+00:00,1.0009970128524646,291562.2052967267
2021-10-10 05:30:00+00:00,1.0006045305890399,890017.0135937626
2021-10-10 06:00:00+00:00,0.9998617736629394,2695352.3473489447
2021-10-10 06:30:00+00:00,1.0003387306918634,855495.4151880774
2021-10-10 07:00:00+00:00,1.000525785507845,2188481.8078558827
2021-10-10 07:30:00+00:00,1.0004916370822827,1020325.217671623
2021-10-10 08:00:00+00:00,1.0003358688023058,1185307.1972018797
2021-10-10 08:30:00+00:00,1.0001038116856709,752241.5091014986
2021-10-10 09:00:00+00:00,0.9997955651337189,1197622.5221768308
2021-10-10 09:30:00+00:00,0.9983484177670904,262063.72303254058
2021-10-10 10:00:00+00:00,1.001042812845599,658882.1308511968
2021-10-10 10:30:00+00:00,0.9997624349495675,377264.287749653
2021-10-10 11:00:00+00:00,0.9996741818340157,1127980.650539983
2021-10-10 11:30:00+00:00,1.0001069711586699,1759662.8210286114
2021-10-10 12:00:00+00:00,0.999368556698871,600189.9088409629
2021-10-10 12:30:00+00:00,1.000231070893194,1134284.2541857723
2021-10-10 13:00:00+00:00,1.0002276041753215,1147375.2470958887
