,price,volume
2022-04-03 10:00:00+00:00,0.9997864003586856,1217603.6408455425
2022-04-03 10:30:00+00:00,1.0000152995861225,468049.0701092861
2022-04-03 11:00:00+00:00,0.9998752056108029,287308.7381834753
2022-04-03 11:30:00+00:00,0.9998208527583052,199542.0893386393
2022-04-03 12:00:00+00:00,0.9998025787460224,261401.92009761743
2022-04-03 12:30:00+00:00,0.9998104130061547,149777.6076191052
2022-04-03 13:00:00+00:00,1.0000149087444625,735784.8627984136
2022-04-03 13:30:00+00:00,1.0000434405664471,304309.09024323366
2022-04-03 14:00:00+00:00,0.9998773853611872,247909.94806467142
2022-04-03 14:30:00+00:00,0.9994632437308137,287800.8774691456
2022-04-03 15:00:00+00:00,1.0000074227978395,759081.2141092516
2022-04-03 15:30:00+00:00,0.9996533461267224,451552.53084451053
2022-04-03 16:00:00+00:00,0.9998696724570113,609977.3843460674
2022-04-03 16:30:00+00:00,0.9997878334030585,75738.3727095337
2022-04-03 17:00:00+00:00,0.9999735879168473,2074390.0002080083
2022-04-03 17:30:00+00:00,0.999364826596039,256772.20476610534
2022-04-03 18:00:00+00:00,0.9998336471228848,433852.34487096133
2022-04-03 18:30:00+00:00,1.0000643915434408,549176.0148221452
2022-04-03 19:00:00+00:00,0.9995724551094273,237874.52582688117
2022-04-03 19:30:00+00:00,0.9995142633836192,195101.88269765733
2022-04-03 20:00:00+00:00,0.9999557444112571,96189.07856815131
2022-04-03 20:30:00+00:00,1.00002599228395,484385.98009732936
2022-04-03 21:00:00+00:00,0.9993617105921915,186836.63893268624
2022-04-03 21:30:00+00:00,1.000055026577292,353085.2456482754
2022-04-03 22:00:00+00:00,0.9998363655465771,2331337.889434064
2022-04-03 22:30:00+00:00,0.9998027320948853,1253837.8859429155
2022-04-03 23:00:00+00:00,1.0000124853382846,1224012.3728191701
2022-04-03 23:30:00+00:00,0.9999623325256789,378708.72065655823
2022-04-04 00:00:00+00:00,0.9998305612610147,710466.6628920167
2022-04-04 00:30:00+00:00,0.9998219488218113,563136.8560518468
2022-04-04 01:00:00+00:00,0.9998515900473157,707121.7562552728
2022-04-04 01:30:00+00:00,0.9999130598543315,723596.1461217819
2022-04-04 02:00:00+00:00,0.9998599688373198,1143299.8384187205
2022-04-04 02:30:00+00:00,0.9998528328403061,730031.6836386494
2022-04-04 03:00:00+00:00,1.0000258915081863,906892.4056971315
2022-04-04 03:30:00+00:00,1.0000420255659552,391480.38589455246
2022-04-04 04:00:00+00:00,0.9998403560277009,187290.99487234358
2022-04-04 04:30:00+00:00,1.0007819312421797,159951.77031550754
2022-04-04 05:00:00+00:00,0.9997946958657282,143393.75027148533
2022-04-04 05:30:00+00:00,1.0000329668258003,118372.31515466594
2022-04-04 06:00:00+00:00,1.0001031668901756,118024.1248401092
2022-04-04 06:30:00+00:00,1.0001858681471898,1480094.593142069
2022-04-04 07:00:00+00:00,1.0000366700939505,567556.5757240263
2022-04-04 07:30:00+00:00,0.9999921356488428,96264.56070989915
2022-04-04 08:00:00+00:00,0.9997173308725064,362836.4241131377
2022-04-04 08:30:00+00:00,0.9998308637265261,812801.2171509531
2022-04-04 09:00:00+00:00,0.9977111259317701,162489.78911475098
2022-04-04 09:30:00+00:00,1.000597669378896,154494.32253392448
2022-04-04 10:00:00+00:00,1.0000312710308454,798219.6651657452
2022-04-04 10:30:00+00:00,0.9998854123550004,391231.554365481
2022-04-04 11:00:00+00:00,0.9997802626822693,2423106.4263897133
2022-04-04 11:30:00+00:00,0.9999060402958518,484792.222350605
2022-04-04 12:00:00+00:00,1.0000495562828757,388901.62511358346
2022-04-04 12:30:00+00:00,1.0008314493791355,97235.96598708772
2022-04-04 13:00:00+00:00,0.9999118202437687,1498920.452532019
2022-04-04 13:30:00+00:00,1.0000960371967795,1962951.7465307387
2022-04-04 14:00:00+00:00,0.999561602183971,812406.4769475424
2022-04-04 14:30:00+00:00,0.9998876025326471,191231.631946442
2022-04-04 15:00:00+00:00,0.9996875617819618,1278819.0592167266
2022-04-04 15:30:00+00:00,0.9997524682040317,1503368.8589374817
2022-04-04 16:00:00+00:00,0.9999920097540915,1009376.2317667751
2022-04-04 16:30:00+00:00,0.9993201660682084,881316.6467646073
2022-04-04 17:00:00+00:00,0.9999835145998645,3123749.429189012
2022-04-04 17:30:00+00:00,0.9999472274540248,354476.23995820124
2022-04-04 18:00:00+00:00,1.0000264349063557,1032641.4412773919
2022-04-04 18:30:00+00:00,0.9999143612433106,837929.2571193911
2022-04-04 19:00:00+00:00,0.9998736681042361,772856.8751340831
2022-04-04 19:30:00+00:00,0.9997877928388261,383812.4622883277
2022-04-04 20:00:00+00:00,1.0000220110364628,345426.5470432334
2022-04-04 20:30:00+00:00,0.9999119891097028,2091166.919110727
2022-04-04 21:00:00+00:00,0.9998606010958359,1029274.552729742
2022-04-04 21:30:00+00:00,0.9999442600447306,402343.16713648115
2022-04-04 22:00:00+00:00,1.000238870069572,976337.6001640655
2022-04-04 22:30:00+00:00,0.9996437714185157,473236.98844076425
2022-04-04 23:00:00+00:00,0.9999091216959932,339490.68454772385
2022-04-04 23:30:00+00:00,0.9999588436489175,318406.72458999226
2022-04-05 00:00:00+00:00,0.9999665604022191,874183.1780950474
2022-04-05 00:30:00+00:00,0.9998562040798338,493577.18043992086
2022-04-05 01:00:00+00:00,0.999907814151133,402910.200241348
2022-04-05 01:30:00+00:00,1.0000623262976334,126095.6697371084
2022-04-05 02:00:00+00:00,1.00010936184664,889666.6669470709
2022-04-05 02:30:00+00:00,0.9998382280111411,481085.1854224326
2022-04-05 03:00:00+00:00,0.999858595281681,371963.3156133062
2022-04-05 03:30:00+00:00,1.0001157999643988,1055284.8330472654
2022-04-05 04:00:00+00:00,0.9998924807160395,1799938.3847110185
2022-04-05 04:30:00+00:00,0.9995405527872779,577631.2251569335
2022-04-05 05:00:00+00:00,0.9999271221922817,203324.1255813727
2022-04-05 05:30:00+00:00,0.9998561140417372,1002169.7231674884
2022-04-05 06:00:00+00:00,0.9997424688857173,1795355.3986920398
2022-04-05 06:30:00+00:00,0.9998946160810696,213196.85611843917
2022-04-05 07:00:00+00:00,1.000087865147389,56219.994635942916
2022-04-05 07:30:00+00:00,1.0001372369638504,1031906.2383813706
2022-04-05 08:00:00+00:00,0.9998715832493681,180013.1063625974
2022-04-05 08:30:00+00:00,0.9997804657794338,267419.49526636937
2022-04-05 09:00:00+00:00,1.0003335150661776,1285243.8827050533
2022-04-05 09:30:00+00:00,0.9998600781135536,444405.4983474424
2022-04-05 10:00:00+00:00,1.0000431149413311,209111.68377575328
2022-04-05 10:30:00+00:00,0.9998481183584886,448662.43258130836
2022-04-05 11:00:00+00:00,1.0000138052504612,592646.9938090161
2022-04-05 11:30:00+00:00,0.999785027785387,1584604.5908084153
2022-04-05 12:00:00+00:00,0.9999898635088469,1695729.453986938
2022-04-05 12:30:00+00:00,1.0001456910439446,752343.8730565128
2022-04-05 13:00:00+00:00,1.0000069409530858,2080280.3498748252
2022-04-05 13:30:00+00:00,1.0000809035339224,695168.5477938794
2022-04-05 14:00:00+00:00,0.9999766378254482,842837.5893191174
2022-04-05 14:30:00+00:00,1.0000174963611534,1502489.1850387922
2022-04-05 15:00:00+00:00,1.0002229911019962,231019.74927081057
2022-04-05 15:30:00+00:00,0.9996934589531238,799975.8774599498
2022-04-05 16:00:00+00:00,0.9998854318146512,1201524.3918362441
2022-04-05 16:30:00+00:00,1.0000742310363564,351666.9951332865
2022-04-05 17:00:00+00:00,0.9998744129544056,607181.8428447262
2022-04-05 17:30:00+00:00,1.000038102628396,1206536.0033243354
2022-04-05 18:00:00+00:00,0.9999907622962698,533672.798883373
2022-04-05 18:30:00+00:00,0.9998737425999347,1317230.3907617114
2022-04-05 19:00:00+00:00,0.9999673179097682,620905.3637047177
2022-04-05 19:30:00+00:00,0.9999944645151101,285366.87625715556
2022-04-05 20:00:00+00:00,0.9999391812646018,1027206.3290228645
2022-04-05 20:30:00+00:00,1.0000246579841972,1536215.7792043514
2022-04-05 21:00:00+00:00,0.9998727696551052,239557.4267198018
2022-04-05 21:30:00+00:00,0.999920867092507,848182.6743324124
2022-04-05 22:00:00+00:00,1.0001310689631029,105618.25044348993
2022-04-05 22:30:00+00:00,1.0000991121736686,154483.01107933713
2022-04-05 23:00:00+00:00,1.0000199464240742,246903.63427330338
2022-04-05 23:30:00+00:00,0.9999668814677591,1090207.8427946102
2022-04-06 00:00:00+00:00,0.9996849577291912,1564850.303412705
2022-04-06 00:30:00+00:00,1.0000361579310917,1280162.1789348442
2022-04-06 01:00:00+00:00,0.9996265306338865,373522.60019131284
2022-04-06 01:30:00+00:00,1.000012093799562,2497418.503133621
2022-04-06 02:00:00+00:00,0.999859496780635,3677499.694631341
2022-04-06 02:30:00+00:00,1.0000105129224162,455082.86705147615
2022-04-06 03:00:00+00:00,0.9999493676611223,489370.3783077027
2022-04-06 03:30:00+00:00,1.000010420032051,385273.2990234469
2022-04-06 04:00:00+00:00,0.9997309627711443,836310.1129425995
2022-04-06 04:30:00+00:00,0.9989943368432708,155832.30903223288
2022-04-06 05:00:00+00:00,0.9999760067600454,381375.3292309411
2022-04-06 05:30:00+00:00,0.9998396958037614,2044097.225593786
2022-04-06 06:00:00+00:00,0.9998189934351618,85033.45231805535
2022-04-06 06:30:00+00:00,1.0000686778074752,198612.56461706734
2022-04-06 07:00:00+00:00,1.0002478419579077,222953.4244578738
2022-04-06 07:30:00+00:00,0.9998696345669301,2143814.859661963
2022-04-06 08:00:00+00:00,1.0001089540990544,416906.28015915747
2022-04-06 08:30:00+00:00,0.9998438173852179,4543511.666815226
2022-04-06 09:00:00+00:00,0.9997990560514056,495256.7001518175
2022-04-06 09:30:00+00:00,0.9999017253053311,1691167.0997134005
2022-04-06 10:00:00+00:00,0.9999280721460057,928054.8289793222
2022-04-06 10:30:00+00:00,1.000087464828808,713431.3868747894
2022-04-06 11:00:00+00:00,0.9999918159752554,883896.9667051763
2022-04-06 11:30:00+00:00,1.0000679315509615,314476.27140497405
2022-04-06 12:00:00+00:00,1.000010985443097,1097545.404552089
2022-04-06 12:30:00+00:00,0.9999442222922679,2258588.4032721543
2022-04-06 13:00:00+00:00,0.9998717341077965,934501.291405044
2022-04-06 13:30:00+00:00,1.0000328159653968,3456983.850569047
2022-04-06 14:00:00+00:00,0.999809403555985,2425367.4709265367
2022-04-06 14:30:00+00:00,1.0000140227522563,613872.4515205259
2022-04-06 15:00:00+00:00,0.9998333733102084,2079889.0409985154
2022-04-06 15:30:00+00:00,1.0000641405570216,2585897.414047805
2022-04-06 16:00:00+00:00,0.9998560132676235,976723.7686272808
2022-04-06 16:30:00+00:00,1.000055454784346,2013493.5572802108
2022-04-06 17:00:00+00:00,1.0000749631677768,1374087.0975676565
2022-04-06 17:30:00+00:00,0.9997830215556033,2046856.7414883105
2022-04-06 18:00:00+00:00,0.9998776739506398,3214082.540849657
2022-04-06 18:30:00+00:00,1.0000087515407263,3352862.2090670187
2022-04-06 19:00:00+00:00,0.999864979562149,1368330.7351665783
2022-04-06 19:30:00+00:00,0.9999625228114702,525183.270744669
2022-04-06 20:00:00+00:00,0.9999609438777946,613903.9084579494
2022-04-06 20:30:00+00:00,1.0002148852335013,6967027.669690483
2022-04-06 21:00:00+00:00,0.9999156309889333,2408749.5021240804
2022-04-06 21:30:00+00:00,0.9998956430454504,337340.20790823404
2022-04-06 22:00:00+00:00,0.9999204838878082,533455.8851049563
2022-04-06 22:30:00+00:00,1.00002177434601,769486.2571823746
2022-04-06 23:00:00+00:00,0.999958388021166,560763.7126757847
2022-04-06 23:30:00+00:00,0.9998578925855639,982296.175509875
2022-04-07 00:00:00+00:00,1.000022583286213,456970.56935905124
2022-04-07 00:30:00+00:00,0.9998903638403165,1893813.5431247265
2022-04-07 01:00:00+00:00,1.0000802888504572,749177.0317619588
2022-04-07 01:30:00+00:00,1.0000428548087061,589270.1528682816
2022-04-07 02:00:00+00:00,0.9998616540287171,311137.8987841953
2022-04-07 02:30:00+00:00,1.0003003080521706,301086.2734435315
2022-04-07 03:00:00+00:00,0.9999992471744227,476424.8603244909
2022-04-07 03:30:00+00:00,1.0000708336341109,494189.93282001134
2022-04-07 04:00:00+00:00,1.0003976919153452,423968.91012832377
2022-04-07 04:30:00+00:00,1.0000795119579675,392158.79217234394
2022-04-07 05:00:00+00:00,1.0000895489278985,164219.1658753431
2022-04-07 05:30:00+00:00,1.000195159139001,433308.6724057408
2022-04-07 06:00:00+00:00,0.9998475577572369,1386588.4230903285
2022-04-07 06:30:00+00:00,1.0000883172235353,372490.4694968079
2022-04-07 07:00:00+00:00,1.0000294032224015,3853063.727765023
2022-04-07 07:30:00+00:00,1.0000520230808607,1532493.9130732915
2022-04-07 08:00:00+00:00,0.999943876648066,82275.27731966808
2022-04-07 08:30:00+00:00,0.9999858474096984,439035.7540080793
2022-04-07 09:00:00+00:00,0.999848584252877,608511.9942480855
2022-04-07 09:30:00+00:00,0.9999667597335131,2356606.960146146
2022-04-07 10:00:00+00:00,0.9999094746147076,1356607.2411371465
2022-04-07 10:30:00+00:00,1.0004772604031928,103438.5952109443
2022-04-07 11:00:00+00:00,0.9999878204812268,1905512.5878383045
2022-04-07 11:30:00+00:00,0.9998466286126472,1042430.3894265891
2022-04-07 12:00:00+00:00,0.9999633043848299,339628.93427777267
2022-04-07 12:30:00+00:00,1.0001066723308198,707562.5155295883
2022-04-07 13:00:00+00:00,0.9999236437647112,472154.5125728982
2022-04-07 13:30:00+00:00,0.9999326841928382,2585810.397620392
2022-04-07 14:00:00+00:00,0.9998472536562127,644706.6806300457
2022-04-07 14:30:00+00:00,0.9999211286203828,335960.5915326756
2022-04-07 15:00:00+00:00,0.999864082229978,1253327.5493713068
2022-04-07 15:30:00+00:00,0.9999503771503545,345616.2095241508
2022-04-07 16:00:00+00:00,1.0001711042318875,269077.033853347
2022-04-07 16:30:00+00:00,1.0000641590814767,1699877.2195339773
2022-04-07 17:00:00+00:00,1.0000056156282666,8017771.65672617
2022-04-07 17:30:00+00:00,1.0000470711994505,1561751.2057545611
2022-04-07 18:00:00+00:00,0.9998730342743841,822685.6909947768
2022-04-07 18:30:00+00:00,0.9998459336289682,2842617.099842559
2022-04-07 19:00:00+00:00,0.9999998983130658,316017.90434287355
2022-04-07 19:30:00+00:00,1.000144011527124,245916.058997106
2022-04-07 20:00:00+00:00,0.999817804398749,3186260.347492502
2022-04-07 20:30:00+00:00,0.9998629173007552,675850.5631249411
2022-04-07 21:00:00+00:00,0.999984895791162,613976.3791435565
2022-04-07 21:30:00+00:00,0.9999805245335943,519817.76607252826
2022-04-07 22:00:00+00:00,1.0002852284024788,369106.1045716053
2022-04-07 22:30:00+00:00,0.9999814103785898,216219.6113020816
2022-04-07 23:00:00+00:00,0.9998140681460287,138284.49301523538
2022-04-07 23:30:00+00:00,0.9998040768440251,132986.79492074205
2022-04-08 00:00:00+00:00,0.9998284466627307,1156792.099771911
2022-04-08 00:30:00+00:00,0.9997690195041865,7158144.386208203
2022-04-08 01:00:00+00:00,0.999778027135346,144124.593256106
2022-04-08 01:30:00+00:00,0.9991566905003715,190696.679170782
2022-04-08 02:00:00+00:00,0.9998578087506733,333346.9495511563
2022-04-08 02:30:00+00:00,0.9998564027960894,314088.5231711455
2022-04-08 03:00:00+00:00,0.9997281487175299,297475.476287783
2022-04-08 03:30:00+00:00,0.9998101696165052,431639.1802181255
2022-04-08 04:00:00+00:00,0.9998217626217952,3215582.641361335
2022-04-08 04:30:00+00:00,0.9999335949250499,1981556.5302943627
2022-04-08 05:00:00+00:00,0.9999439262099777,814169.3150963526
2022-04-08 05:30:00+00:00,0.9999139613106961,853777.4510878163
2022-04-08 06:00:00+00:00,0.9999696471734999,212658.52559583794
2022-04-08 06:30:00+00:00,0.9999830427830263,513338.08814911696
2022-04-08 07:00:00+00:00,0.9999605424280771,170462.28254732396
2022-04-08 07:30:00+00:00,0.9999066880255236,239706.39530380938
2022-04-08 08:00:00+00:00,0.999840269310735,483857.96941148874
2022-04-08 08:30:00+00:00,0.999768214786554,728311.86632109
2022-04-08 09:00:00+00:00,1.0000159592744962,1609474.2894583105
2022-04-08 09:30:00+00:00,0.9999615650139168,1941812.1652079134
2022-04-08 10:00:00+00:00,0.9999925970132398,1056788.4682614156
2022-04-08 10:30:00+00:00,1.0000209475289563,4711916.4262625445
2022-04-08 11:00:00+00:00,0.9999199314949742,667735.7029732023
2022-04-08 11:30:00+00:00,0.9998251280293877,1059509.388664131
2022-04-08 12:00:00+00:00,1.0002175257148618,69585.82316188581
2022-04-08 12:30:00+00:00,0.999767701900911,1672299.2888824784
2022-04-08 13:00:00+00:00,1.0000107760091643,2594467.071962741
2022-04-08 13:30:00+00:00,1.0001336627404236,2517673.2632899852
2022-04-08 14:00:00+00:00,0.9999897061446196,1032074.867847999
2022-04-08 14:30:00+00:00,1.0000165744229372,960945.818208382
2022-04-08 15:00:00+00:00,0.9993842154636208,382344.50359102106
2022-04-08 15:30:00+00:00,0.9999889937637525,782832.625058174
2022-04-08 16:00:00+00:00,0.999910275969153,1303908.9852798218
2022-04-08 16:30:00+00:00,0.9999962015347098,1761944.235559212
2022-04-08 17:00:00+00:00,1.0000392118809478,2519876.6381397583
2022-04-08 17:30:00+00:00,0.9999253729113253,523160.95994424913
2022-04-08 18:00:00+00:00,0.9999833813392796,699105.7830866094
2022-04-08 18:30:00+00:00,1.000004584495481,2318782.4346977007
2022-04-08 19:00:00+00:00,1.000067937601471,140602.32924327493
2022-04-08 19:30:00+00:00,0.9998398517022641,737833.1513515953
2022-04-08 20:00:00+00:00,0.9997148934255493,778118.3069832058
2022-04-08 20:30:00+00:00,0.9998724126622167,533424.4476612156
2022-04-08 21:00:00+00:00,0.9996790588677785,5290702.253500823
2022-04-08 21:30:00+00:00,1.0000278510115077,2551654.175873468
2022-04-08 22:00:00+00:00,0.9998640875195062,315562.9555418417
2022-04-08 22:30:00+00:00,1.0000193856143023,1903589.547205117
2022-04-08 23:00:00+00:00,1.0001025716921919,970228.8544908726
2022-04-08 23:30:00+00:00,1.0002315539100581,1702041.5399557825
2022-04-09 00:00:00+00:00,1.0000296377564433,851996.6292269886
2022-04-09 00:30:00+00:00,1.000156542163931,116732.25457706375
2022-04-09 01:00:00+00:00,0.999573735652461,222318.5942338155
2022-04-09 01:30:00+00:00,0.9999692230422801,157665.0572660886
2022-04-09 02:00:00+00:00,0.9998440933697095,169521.75973053148
2022-04-09 02:30:00+00:00,0.9999370853036991,3295586.71769936
2022-04-09 03:00:00+00:00,0.9998570565213314,466110.15129435365
2022-04-09 03:30:00+00:00,1.0010685206452283,155236.04498582147
2022-04-09 04:00:00+00:00,1.0000161883929455,363952.42516427947
2022-04-09 04:30:00+00:00,1.0002380183357011,1883664.5627503977
2022-04-09 05:00:00+00:00,0.9999236073997714,1697222.8766433925
2022-04-09 05:30:00+00:00,0.9999255671590845,437929.482077354
2022-04-09 06:00:00+00:00,0.999948472262093,43281.78205649131
2022-04-09 06:30:00+00:00,0.9999755528927944,478126.7864876233
2022-04-09 07:00:00+00:00,0.9999709919416675,131354.18197035955
2022-04-09 07:30:00+00:00,0.9998524487701163,742422.0474194321
2022-04-09 08:00:00+00:00,1.000097188579542,79950.88232766677
2022-04-09 08:30:00+00:00,0.9999084783287331,1103115.6441024232
2022-04-09 09:00:00+00:00,0.9998970827937276,525768.5400313119
2022-04-09 09:30:00+00:00,0.999890765937126,1194401.2261889672
2022-04-09 10:00:00+00:00,0.9997161557516511,755632.5470980402
2022-04-09 10:30:00+00:00,0.9998396010271802,6223504.599136673
2022-04-09 11:00:00+00:00,0.9998216460389493,508279.9724987623
2022-04-09 11:30:00+00:00,0.9998492364458478,3066009.366929583
2022-04-09 12:00:00+00:00,0.9996408861505998,356382.0122215842
2022-04-09 12:30:00+00:00,0.9999871039913378,763213.6511010325
2022-04-09 13:00:00+00:00,1.0015260544114968,111319.46929687091
2022-04-09 13:30:00+00:00,0.9999537872936639,424163.8463614313
2022-04-09 14:00:00+00:00,0.9998834588155229,246084.47521844448
2022-04-09 14:30:00+00:00,1.0003194937115136,247159.02564730303
2022-04-09 15:00:00+00:00,0.9999334818558374,321387.25065461925
2022-04-09 15:30:00+00:00,1.0000008994472545,588859.1227011258
2022-04-09 16:00:00+00:00,1.0001523909921708,130740.62021771955
2022-04-09 16:30:00+00:00,0.9999980441657654,321472.8496921773
2022-04-09 17:00:00+00:00,0.9998553919528683,1372287.0471282473
2022-04-09 17:30:00+00:00,0.999993471397727,433230.684415221
2022-04-09 18:00:00+00:00,0.9998688843048561,659329.4559168346
2022-04-09 18:30:00+00:00,1.0000297682070196,405170.37045037426
2022-04-09 19:00:00+00:00,0.9999283088159415,198597.91432784905
2022-04-09 19:30:00+00:00,0.9999257835294568,439761.6357767922
2022-04-09 20:00:00+00:00,1.0001199300566965,1314046.55379034
2022-04-09 20:30:00+00:00,0.9999064518528936,368822.77139211236
2022-04-09 21:00:00+00:00,0.9996533448185234,197846.76499467882
2022-04-09 21:30:00+00:00,0.999999064231009,962359.0310011128
2022-04-09 22:00:00+00:00,1.0001966993819107,240911.89563821803
2022-04-09 22:30:00+00:00,0.9999384048544323,207995.7293053172
2022-04-09 23:00:00+00:00,0.9989857312242253,267509.5558638441
2022-04-09 23:30:00+00:00,0.9999001361417478,347472.8629336605
2022-04-10 00:00:00+00:00,0.9998599967808772,335160.33532053255
2022-04-10 00:30:00+00:00,1.000010892694581,324326.883722335
2022-04-10 01:00:00+00:00,0.9997935358391025,500218.5781178917
2022-04-10 01:30:00+00:00,0.9998856648995219,545740.2594867095
2022-04-10 02:00:00+00:00,1.0001519988932372,471469.714671643
2022-04-10 02:30:00+00:00,1.0000444944297493,1195727.3588024129
2022-04-10 03:00:00+00:00,0.9997696374356966,711101.1299926365
2022-04-10 03:30:00+00:00,1.0001418494929444,142012.92172446588
2022-04-10 04:00:00+00:00,1.000009453448389,658060.6759582472
2022-04-10 04:30:00+00:00,0.9998752471440953,458063.829534078
2022-04-10 05:00:00+00:00,1.0001602414999913,1440593.0165233514
2022-04-10 05:30:00+00:00,1.0001683190164796,61733.59372476143
2022-04-10 06:00:00+00:00,1.000263555304124,110937.237690426
2022-04-10 06:30:00+00:00,1.0002254533667008,126079.65303218196
2022-04-10 07:00:00+00:00,0.9992207887363863,251771.1278254419
2022-04-10 07:30:00+00:00,0.999474873360626,820044.9646396638
2022-04-10 08:00:00+00:00,0.9997899919001059,197369.01703278528
2022-04-10 08:30:00+00:00,1.0000729126668575,199836.35065722538
2022-04-10 09:00:00+00:00,0.9999973594958752,232169.68350318138
2022-04-10 09:30:00+00:00,1.0002870690504622,242231.36891493102
2022-04-10 10:00:00+00:00,0.9998128844706131,384060.0439114439
2022-04-10 10:30:00+00:00,1.0000553065262556,424118.7764216786
2022-04-10 11:00:00+00:00,1.0002800629131374,62993.72156879284
2022-04-10 11:30:00+00:00,1.0000714715031909,285364.25552415295
2022-04-10 12:00:00+00:00,0.9999358252921859,490607.5624784032
2022-04-10 12:30:00+00:00,1.000329571566638,79604.28390265758
2022-04-10 13:00:00+00:00,0.9999515411874118,111527.83179199586
