,price,volume
2021-12-06 05:00:00+00:00,0.9997802387704009,456206.3615816973
2021-12-06 05:30:00+00:00,1.0000366722989502,397952.50983837753
2021-12-06 06:00:00+00:00,0.9999059169930156,1540039.004671821
2021-12-06 06:30:00+00:00,1.000263234223978,5740443.153153061
2021-12-06 07:00:00+00:00,0.9997961762019959,5477949.803423204
2021-12-06 07:30:00+00:00,1.0000772812956302,3702273.814835622
2021-12-06 08:00:00+00:00,1.000130372291316,3961645.839846495
2021-12-06 08:30:00+00:00,0.9999615744423602,3498214.875500022
2021-12-06 09:00:00+00:00,1.0000351820128215,4791648.320636274
2021-12-06 09:30:00+00:00,0.9999707548844963,5305052.485075552
2021-12-06 10:00:00+00:00,0.9997856632729571,4679660.561730195
2021-12-06 10:30:00+00:00,0.9998615303012348,3033282.753034701
2021-12-06 11:00:00+00:00,1.0000962256844574,4383503.368462897
2021-12-06 11:30:00+00:00,1.0000807017218167,2542900.1836794456
2021-12-06 12:00:00+00:00,0.9998636184299908,4550616.903550061
2021-12-06 12:30:00+00:00,0.9998521855277478,1310423.9180692642
2021-12-06 13:00:00+00:00,1.0000783050036395,2800053.043818531
2021-12-06 13:30:00+00:00,0.9999032300351182,1839462.543249196
2021-12-06 14:00:00+00:00,0.9999621024494149,2035430.7098590566
2021-12-06 14:30:00+00:00,0.9998334172813244,3910464.8735907543
2021-12-06 15:00:00+00:00,1.0001070428428807,613716.6750005564
2021-12-06 15:30:00+00:00,0.9999438813235384,1412180.4600901145
2021-12-06 16:00:00+00:00,1.0002442550276285,2622856.9796167533
2021-12-06 16:30:00+00:00,1.0001410568015343,6064218.717743811
2021-12-06 17:00:00+00:00,1.0001304974328433,3054160.4207313014
2021-12-06 17:30:00+00:00,0.9999356300327498,2181573.522566846
2021-12-06 18:00:00+00:00,0.9998723999033208,2925143.83692176
2021-12-06 18:30:00+00:00,0.9999483536733441,2930360.741822196
2021-12-06 19:00:00+00:00,0.9999149728440537,3931846.3423223444
2021-12-06 19:30:00+00:00,0.9999499416676765,3178447.0726950024
2021-12-06 20:00:00+00:00,1.0000546865410964,764962.8436389272
2021-12-06 20:30:00+00:00,0.9998891916838257,1052598.787440023
2021-12-06 21:00:00+00:00,0.9999574588953376,2424523.1981255766
2021-12-06 21:30:00+00:00,0.9999152619410779,1865979.6199772423
2021-12-06 22:00:00+00:00,1.0001054136960168,1399067.3221625683
2021-12-06 22:30:00+00:00,0.9996448345828953,1715217.4044689606
2021-12-06 23:00:00+00:00,0.9999204514380193,2924154.600937421
2021-12-06 23:30:00+00:00,1.0000975426235594,669372.4934327523
2021-12-07 00:00:00+00:00,1.0001302900679971,848531.3933015363
2021-12-07 00:30:00+00:00,1.0000346127955377,1503671.4095083484
2021-12-07 01:00:00+00:00,1.0002182171778575,1285143.6041756824
2021-12-07 01:30:00+00:00,0.9999635420638546,1884611.1717492423
2021-12-07 02:00:00+00:00,1.000009454915244,1147481.0552404374
2021-12-07 02:30:00+00:00,1.0000741111397295,408865.8534510395
2021-12-07 03:00:00+00:00,1.000092780469692,1956017.0828019418
2021-12-07 03:30:00+00:00,1.0001159616506226,1122694.412316922
2021-12-07 04:00:00+00:00,0.9999145327431768,1517848.3661424606
2021-12-07 04:30:00+00:00,1.000107690462528,1874707.1222009114
2021-12-07 05:00:00+00:00,0.9999014237887732,1528323.945384765
2021-12-07 05:30:00+00:00,1.0007355295446572,261246.98265443032
2021-12-07 06:00:00+00:00,1.0002755037074191,712180.84966632
2021-12-07 06:30:00+00:00,0.9999426304011172,886339.7245084797
2021-12-07 07:00:00+00:00,1.0000460302017788,4141883.3569397097
2021-12-07 07:30:00+00:00,0.9998928478034587,2126379.898228612
2021-12-07 08:00:00+00:00,1.0000065474509299,1068499.111912097
2021-12-07 08:30:00+00:00,1.0000466858299033,1597886.7224034683
2021-12-07 09:00:00+00:00,1.0002765391392563,409298.95460258273
2021-12-07 09:30:00+00:00,0.9999849346207544,420473.1091142845
2021-12-07 10:00:00+00:00,0.9999175903041536,1153133.1822282276
2021-12-07 10:30:00+00:00,0.9999149702222554,3043515.3129231404
2021-12-07 11:00:00+00:00,1.0003771463004896,778583.9552115896
2021-12-07 11:30:00+00:00,0.9999439732052137,619419.7021970962
2021-12-07 12:00:00+00:00,1.0000447386291091,2120961.0095313205
2021-12-07 12:30:00+00:00,1.0001344337884752,335283.4030229528
2021-12-07 13:00:00+00:00,1.0000901581045112,503598.37012021657
2021-12-07 13:30:00+00:00,1.0000504975072877,901719.579908381
2021-12-07 14:00:00+00:00,1.0001769450025764,1166524.454166419
2021-12-07 14:30:00+00:00,0.9999578104672978,2858116.5841709017
2021-12-07 15:00:00+00:00,1.000064324768076,2095340.456172566
2021-12-07 15:30:00+00:00,0.9999460781443287,3104428.6438562195
2021-12-07 16:00:00+00:00,0.9997380540508307,472851.7753158038
2021-12-07 16:30:00+00:00,1.0001319110480018,1094127.954503536
2021-12-07 17:00:00+00:00,0.9999583185095746,1069610.835066843
2021-12-07 17:30:00+00:00,1.0000887014917914,3186144.5779769416
2021-12-07 18:00:00+00:00,0.9999422100846935,997867.6573345871
2021-12-07 18:30:00+00:00,0.9999521311892169,493817.07575875224
2021-12-07 19:00:00+00:00,0.9999882564446037,1476618.5936629344
2021-12-07 19:30:00+00:00,0.9999956629901506,1890930.5799800768
2021-12-07 20:00:00+00:00,1.0002330574666392,574501.0400589296
2021-12-07 20:30:00+00:00,0.999902564397649,3560831.97896441
2021-12-07 21:00:00+00:00,1.0000278882778246,1100875.572704417
2021-12-07 21:30:00+00:00,0.9999023321991429,765118.3669585772
2021-12-07 22:00:00+00:00,0.9998451396982734,3059843.9885398583
2021-12-07 22:30:00+00:00,1.0002685790727042,2271118.154309634
2021-12-07 23:00:00+00:00,1.0000689527704771,648046.1245065342
2021-12-07 23:30:00+00:00,1.0000541004014645,1139940.7017684616
2021-12-08 00:00:00+00:00,0.9997893341640302,834481.5205931688
2021-12-08 00:30:00+00:00,0.9999623507694929,1190208.3855962749
2021-12-08 01:00:00+00:00,0.9999636297227874,918824.6859850606
2021-12-08 01:30:00+00:00,1.0003304416332535,12131137.48709538
2021-12-08 02:00:00+00:00,1.0000791385799928,177582.14826036178
2021-12-08 02:30:00+00:00,0.9998728644338506,1677932.8771021655
2021-12-08 03:00:00+00:00,1.0000267422621625,983840.2119626073
2021-12-08 03:30:00+00:00,0.9999859688098012,638719.0630337517
2021-12-08 04:00:00+00:00,1.0001022408897515,909142.8604904537
2021-12-08 04:30:00+00:00,0.9999865697272636,510787.7026267875
2021-12-08 05:00:00+00:00,0.9995940357125237,256939.86326328776
2021-12-08 05:30:00+00:00,1.0000320402006497,736937.0162567634
2021-12-08 06:00:00+00:00,1.0003669708308434,209289.81595933548
2021-12-08 06:30:00+00:00,0.9999780280382552,281364.6367148239
2021-12-08 07:00:00+00:00,1.0002774542004906,194318.6522488736
2021-12-08 07:30:00+00:00,0.9993600620368726,142451.83319537982
2021-12-08 08:00:00+00:00,0.9998334448964011,123442.08916743656
2021-12-08 08:30:00+00:00,1.0002624436235483,229781.32995157965
2021-12-08 09:00:00+00:00,0.9999017710002946,656783.273274807
2021-12-08 09:30:00+00:00,1.0003591992108365,306909.81119819876
2021-12-08 10:00:00+00:00,1.000083761316282,187031.41038277614
2021-12-08 10:30:00+00:00,1.0001428440293223,1709829.5459679207
2021-12-08 11:00:00+00:00,1.0000983288703524,3875121.988082362
2021-12-08 11:30:00+00:00,1.0000186474841928,2414549.372516306
2021-12-08 12:00:00+00:00,0.9999326023610425,724261.5283285982
2021-12-08 12:30:00+00:00,0.999969824024662,971532.6670689683
2021-12-08 13:00:00+00:00,0.999944615983706,1256425.7655536851
2021-12-08 13:30:00+00:00,1.0001238071566607,999740.794066706
2021-12-08 14:00:00+00:00,1.000095810651017,631172.0833319321
2021-12-08 14:30:00+00:00,1.0002208696621286,1733904.706683396
2021-12-08 15:00:00+00:00,1.0000321159346288,2012018.490340983
2021-12-08 15:30:00+00:00,1.0000113975545788,5502477.458376906
2021-12-08 16:00:00+00:00,1.0000093006197668,6640421.344914709
2021-12-08 16:30:00+00:00,1.0000682835323047,3004337.2483306723
2021-12-08 17:00:00+00:00,1.0001475347473603,1065861.8298753207
2021-12-08 17:30:00+00:00,1.0001426696587965,2991981.2011441253
2021-12-08 18:00:00+00:00,0.9998133617945226,2127794.941669235
2021-12-08 18:30:00+00:00,1.0000950347976827,2325534.688604925
2021-12-08 19:00:00+00:00,0.9998139511939034,1069025.4708834288
2021-12-08 19:30:00+00:00,0.9997956657326112,3818591.742410164
2021-12-08 20:00:00+00:00,0.999949676590559,656675.9275951216
2021-12-08 20:30:00+00:00,1.0000034493341634,2177279.5963728097
2021-12-08 21:00:00+00:00,0.999864865774891,1106360.503047653
2021-12-08 21:30:00+00:00,1.0002012089856793,351252.5676173021
2021-12-08 22:00:00+00:00,1.0002200277362874,420604.64218075376
2021-12-08 22:30:00+00:00,0.999997868356798,735837.3141540756
2021-12-08 23:00:00+00:00,1.0000729495909446,1619578.7265372255
2021-12-08 23:30:00+00:00,1.00007898357208,1097197.8578954146
2021-12-09 00:00:00+00:00,0.9999878101615691,2468563.547487824
2021-12-09 00:30:00+00:00,1.000145768517819,944802.1145604472
2021-12-09 01:00:00+00:00,1.000078006386039,1105144.879530634
2021-12-09 01:30:00+00:00,1.0000834311851519,935044.7164853856
2021-12-09 02:00:00+00:00,1.000101210755213,1826737.206700894
2021-12-09 02:30:00+00:00,1.0000480299797865,1180002.7763076597
2021-12-09 03:00:00+00:00,0.9999986917781061,167957.41662503534
2021-12-09 03:30:00+00:00,0.9995481869589979,762829.3631340624
2021-12-09 04:00:00+00:00,1.0000247768664403,337074.65465101163
2021-12-09 04:30:00+00:00,1.000303516201901,109182.63401290317
2021-12-09 05:00:00+00:00,0.9999575755091534,959272.8080569913
2021-12-09 05:30:00+00:00,0.9998780272901485,273551.20340157143
2021-12-09 06:00:00+00:00,0.9997885591564506,1845207.3981825176
2021-12-09 06:30:00+00:00,1.0002929569563859,3582982.6900982647
2021-12-09 07:00:00+00:00,1.0002693468006627,1533248.2276471583
2021-12-09 07:30:00+00:00,1.0002497581733862,1063773.9175037495
2021-12-09 08:00:00+00:00,1.000099214561696,1067594.312134322
2021-12-09 08:30:00+00:00,1.0001820393069185,887198.596401342
2021-12-09 09:00:00+00:00,0.9999303762578294,1705729.4237898993
2021-12-09 09:30:00+00:00,1.0001110842642642,970926.2533700631
2021-12-09 10:00:00+00:00,1.0001075573975688,4049496.295221231
2021-12-09 10:30:00+00:00,1.000119300610169,1865257.264449111
2021-12-09 11:00:00+00:00,1.0000057988596351,972075.4769785566
2021-12-09 11:30:00+00:00,0.9998812891382337,1095946.064294777
2021-12-09 12:00:00+00:00,0.9999274875140528,1001776.3079615057
2021-12-09 12:30:00+00:00,1.000134307608316,1655741.3657070247
2021-12-09 13:00:00+00:00,0.9999091918657691,1676626.247668043
2021-12-09 13:30:00+00:00,0.9998961033876353,1320775.4676932131
2021-12-09 14:00:00+00:00,0.9999359382458607,749212.6266351531
2021-12-09 14:30:00+00:00,1.0013370554447363,1066802.7196534644
2021-12-09 15:00:00+00:00,0.9998629509538046,3154029.064804195
2021-12-09 15:30:00+00:00,1.0002154145903916,5356910.544445176
2021-12-09 16:00:00+00:00,0.9996767118628647,1186739.552951406
2021-12-09 16:30:00+00:00,0.9999016552936313,4132510.239459948
2021-12-09 17:00:00+00:00,0.9997891744129067,374959.02092807577
2021-12-09 17:30:00+00:00,0.999941830900312,1236289.4818500765
2021-12-09 18:00:00+00:00,1.0000600332442091,1511101.9249813594
2021-12-09 18:30:00+00:00,0.9999734260890671,1428774.8583749672
2021-12-09 19:00:00+00:00,0.9998949568710482,4669416.709673697
2021-12-09 19:30:00+00:00,0.9998388824596178,1314018.0410584065
2021-12-09 20:00:00+00:00,1.00013252185671,2716280.4120264975
2021-12-09 20:30:00+00:00,0.9999227989665126,2351512.5959931556
2021-12-09 21:00:00+00:00,1.0000397941753076,4788870.719043602
2021-12-09 21:30:00+00:00,1.0001071319907908,1385359.709215175
2021-12-09 22:00:00+00:00,1.0000247924202057,621605.0117090205
2021-12-09 22:30:00+00:00,0.9999283540451007,1335756.1228890019
2021-12-09 23:00:00+00:00,0.9997878809694376,1082751.5188325942
2021-12-09 23:30:00+00:00,1.0000777177866549,213369.4659560742
2021-12-10 00:00:00+00:00,1.0000511121112055,2402930.520486211
2021-12-10 00:30:00+00:00,1.0003022853660908,1801966.2173711145
2021-12-10 01:00:00+00:00,1.0012395269093322,368605.3973586238
2021-12-10 01:30:00+00:00,1.0000486751777333,1020293.1632222477
2021-12-10 02:00:00+00:00,1.0000298391869238,289213.70318150625
2021-12-10 02:30:00+00:00,0.9999024054021372,6152155.974342074
2021-12-10 03:00:00+00:00,1.000111183717595,9066295.845294852
2021-12-10 03:30:00+00:00,1.0000436503831536,4666856.354632738
2021-12-10 04:00:00+00:00,0.9999575712082961,1386417.7839315
2021-12-10 04:30:00+00:00,1.0003387893125184,21134515.88946244
2021-12-10 05:00:00+00:00,0.9999839814380682,195479.15220512712
2021-12-10 05:30:00+00:00,0.9997901016546593,1007940.117732004
2021-12-10 06:00:00+00:00,0.9999161253104694,1148807.1074158328
2021-12-10 06:30:00+00:00,0.9999115876725938,1196736.8787609532
2021-12-10 07:00:00+00:00,0.9998863726880147,1608063.3746480977
2021-12-10 07:30:00+00:00,1.0000191444406845,3776188.682612435
2021-12-10 08:00:00+00:00,1.0002341572621571,1281654.5530574655
2021-12-10 08:30:00+00:00,0.9999211953949771,743571.3659356394
2021-12-10 09:00:00+00:00,1.0000401435194344,797328.8572140695
2021-12-10 09:30:00+00:00,1.0009040013017718,661748.7838870905
2021-12-10 10:00:00+00:00,1.0000757036108896,854421.0920164562
2021-12-10 10:30:00+00:00,1.000035338207408,569832.6697147299
2021-12-10 11:00:00+00:00,1.0006506213025887,722497.45343496
2021-12-10 11:30:00+00:00,0.9999394625517611,3293636.085553728
2021-12-10 12:00:00+00:00,1.0001574719755786,4865505.55842628
2021-12-10 12:30:00+00:00,0.999968986843458,703582.3183247962
2021-12-10 13:00:00+00:00,1.0000861136378332,1019723.3966677376
2021-12-10 13:30:00+00:00,1.000086513175896,12037141.04539619
2021-12-10 14:00:00+00:00,0.9999444452831091,1149671.0355555273
2021-12-10 14:30:00+00:00,1.00007552192031,7712590.065571763
2021-12-10 15:00:00+00:00,0.99991014894069,3698509.547177809
2021-12-10 15:30:00+00:00,0.9999404406818764,2646978.3230779096
2021-12-10 16:00:00+00:00,0.999900673767818,7550081.282840451
2021-12-10 16:30:00+00:00,1.000158207729915,3142878.938586578
2021-12-10 17:00:00+00:00,0.9998994628296713,6172676.320041875
2021-12-10 17:30:00+00:00,0.9999737638975117,3954020.347586598
2021-12-10 18:00:00+00:00,1.0000063749385795,4602580.086113007
2021-12-10 18:30:00+00:00,1.0000984413081366,477715.2581428401
2021-12-10 19:00:00+00:00,1.0002444736493774,2052243.782106264
2021-12-10 19:30:00+00:00,0.9995640413698743,259963.83724732848
2021-12-10 20:00:00+00:00,1.0000018274088558,356011.12736782
2021-12-10 20:30:00+00:00,0.9999140356191705,583620.782465065
2021-12-10 21:00:00+00:00,1.0006170884747119,242854.17354385825
2021-12-10 21:30:00+00:00,0.9996707270815464,786065.5395570023
2021-12-10 22:00:00+00:00,1.0001795561836133,382135.6631582435
2021-12-10 22:30:00+00:00,0.9999116429274606,941567.0158999327
2021-12-10 23:00:00+00:00,1.0001522259716913,5562063.668129397
2021-12-10 23:30:00+00:00,0.9998949690033532,4034294.549901516
2021-12-11 00:00:00+00:00,1.000067074796826,6923047.501642475
2021-12-11 00:30:00+00:00,1.00008562752351,1845663.1812343877
2021-12-11 01:00:00+00:00,1.0000925758649577,1491240.448943219
2021-12-11 01:30:00+00:00,1.0001871263518165,231947.9956212727
2021-12-11 02:00:00+00:00,0.999925482013402,429563.21848176746
2021-12-11 02:30:00+00:00,0.9999312517513675,1185837.1924629956
2021-12-11 03:00:00+00:00,1.0000501628481098,996107.4998464108
2021-12-11 03:30:00+00:00,0.999954104628238,123872.11128793616
2021-12-11 04:00:00+00:00,1.000265023227241,930404.4421531783
2021-12-11 04:30:00+00:00,1.0000464581510233,1113317.520336688
2021-12-11 05:00:00+00:00,0.999910705774426,2226667.9598433077
2021-12-11 05:30:00+00:00,0.9999279799179747,508484.5716202584
2021-12-11 06:00:00+00:00,1.0000250639540662,1102380.1609910203
2021-12-11 06:30:00+00:00,1.0000565255003928,251292.7700509085
2021-12-11 07:00:00+00:00,0.9998352585809018,123085.63729731264
2021-12-11 07:30:00+00:00,0.9999698637750566,595586.7325281572
2021-12-11 08:00:00+00:00,0.9999432138252089,391402.9047469613
2021-12-11 08:30:00+00:00,0.999914891790789,899116.6880742186
2021-12-11 09:00:00+00:00,0.999806425457761,1549655.9720475788
2021-12-11 09:30:00+00:00,0.9983529866138416,281002.08916640864
2021-12-11 10:00:00+00:00,0.9998748138409559,505950.9511691546
2021-12-11 10:30:00+00:00,0.9996625351057198,323324.3912987215
2021-12-11 11:00:00+00:00,0.9999436256097842,331393.30155950657
2021-12-11 11:30:00+00:00,0.9998297273238714,242561.3814399167
2021-12-11 12:00:00+00:00,0.9999398134736839,165107.3324781978
