,price,volume
2021-10-03 15:30:00+00:00,1.0001883716464866,848036.9829623696
2021-10-03 16:00:00+00:00,1.0001751834782624,310329.18677307403
2021-10-03 16:30:00+00:00,1.0004393161067326,248232.13347135042
2021-10-03 17:00:00+00:00,1.0009147497882,755763.9406912252
2021-10-03 17:30:00+00:00,1.0007595109176668,11358063.642577456
2021-10-03 18:00:00+00:00,1.0004264418638347,1021259.4806448747
2021-10-03 18:30:00+00:00,1.0008275094477475,1426327.2936915385
2021-10-03 19:00:00+00:00,1.001025952167183,5477391.087544976
2021-10-03 19:30:00+00:00,1.0031483793047293,38050.66833285741
2021-10-03 20:00:00+00:00,1.0001841513337932,874035.2110655414
2021-10-03 20:30:00+00:00,1.0007597248222297,1563849.235088142
2021-10-03 21:00:00+00:00,1.0001783063693426,666363.9455025931
2021-10-03 21:30:00+00:00,1.0002079687969707,482923.56480814767
2021-10-03 22:00:00+00:00,1.0011896062181733,762254.9247399704
2021-10-03 22:30:00+00:00,1.0008718391004896,1514001.6104387417
2021-10-03 23:00:00+00:00,1.0006609777319835,375641.2937116298
2021-10-03 23:30:00+00:00,1.0007097261751348,401375.8226930156
2021-10-04 00:00:00+00:00,1.0003951963563216,143872.96070605578
2021-10-04 00:30:00+00:00,1.0009126650023177,179125.5651355061
2021-10-04 01:00:00+00:00,1.0006653220887087,2668727.323524853
2021-10-04 01:30:00+00:00,0.9997896068362162,282703.3369108816
2021-10-04 02:00:00+00:00,1.0007310910730043,1077559.9432644588
2021-10-04 02:30:00+00:00,1.0005902431058815,1319876.561960317
2021-10-04 03:00:00+00:00,1.0011234793549098,383407.84656218986
2021-10-04 03:30:00+00:00,1.0016805199558767,605695.6079305436
2021-10-04 04:00:00+00:00,1.0005398380129922,794384.5262681659
2021-10-04 04:30:00+00:00,1.000414834078447,264256.95274230203
2021-10-04 05:00:00+00:00,1.000427282591471,1301344.3693050845
2021-10-04 05:30:00+00:00,1.0001691199414307,1482560.9895345613
2021-10-04 06:00:00+00:00,1.0007016756237266,368758.9334212625
2021-10-04 06:30:00+00:00,1.0010236522912939,1396786.9882908163
2021-10-04 07:00:00+00:00,1.000030478818208,300058.171266551
2021-10-04 07:30:00+00:00,1.0009370505639092,214290.292713906
2021-10-04 08:00:00+00:00,1.0003322564630923,93530.66315472392
2021-10-04 08:30:00+00:00,1.0014892063910112,90748.74542243232
2021-10-04 09:00:00+00:00,1.0008167754526018,1109050.3390879259
2021-10-04 09:30:00+00:00,1.0001567668480844,96166.02360539387
2021-10-04 10:00:00+00:00,1.0002220702166762,1540290.4967329965
2021-10-04 10:30:00+00:00,1.000827291580497,121846.14403160108
2021-10-04 11:00:00+00:00,1.0005022969443598,661376.1481980246
2021-10-04 11:30:00+00:00,1.0010882529419067,850250.3260619194
2021-10-04 12:00:00+00:00,1.0003593211189599,396626.8923251941
2021-10-04 12:30:00+00:00,1.0008208042900593,1790478.7612651568
2021-10-04 13:00:00+00:00,1.0008284855635459,454726.0321748695
2021-10-04 13:30:00+00:00,1.0006839987124867,978089.6620165765
2021-10-04 14:00:00+00:00,1.0001601457874971,3694043.9114033813
2021-10-04 14:30:00+00:00,1.0002869466129143,5443832.730201537
2021-10-04 15:00:00+00:00,1.0010012331660225,1315873.465663981
2021-10-04 15:30:00+00:00,1.0007947931990278,834811.3721865453
2021-10-04 16:00:00+00:00,1.0002343165544043,2614328.76334751
2021-10-04 16:30:00+00:00,1.000815129258186,2544414.6391486325
2021-10-04 17:00:00+00:00,1.0005323931429102,458485.8296194626
2021-10-04 17:30:00+00:00,1.0011005009130267,819691.6754879897
2021-10-04 18:00:00+00:00,1.0009010101962683,2382624.5286603183
2021-10-04 18:30:00+00:00,1.0011034686679035,559706.6577066615
2021-10-04 19:00:00+00:00,1.0008931379079518,513422.1082360989
2021-10-04 19:30:00+00:00,1.0010898134459953,550872.1000879046
2021-10-04 20:00:00+00:00,1.0002519594531982,820840.5814695152
2021-10-04 20:30:00+00:00,1.0010743732566227,1878893.4573550178
2021-10-04 21:00:00+00:00,1.0004336847419775,552675.578406784
2021-10-04 21:30:00+00:00,1.0008936884235542,5172583.637738526
2021-10-04 22:00:00+00:00,1.0003819813962262,1485803.8418306736
2021-10-04 22:30:00+00:00,1.0005967072119664,835132.9336386123
2021-10-04 23:00:00+00:00,1.000158150384784,682427.6004452425
2021-10-04 23:30:00+00:00,1.0010292739946454,178856.09055784484
2021-10-05 00:00:00+00:00,1.0011446770251822,504711.68725713284
2021-10-05 00:30:00+00:00,1.0011059341278736,615315.7144193025
2021-10-05 01:00:00+00:00,1.0010503503446846,237444.07739932105
2021-10-05 01:30:00+00:00,1.0008780596772386,350833.71288937563
2021-10-05 02:00:00+00:00,1.0002583816798247,1751664.7080067003
2021-10-05 02:30:00+00:00,1.000855799539762,498149.209370704
2021-10-05 03:00:00+00:00,1.0010534991349107,256743.4988116757
2021-10-05 03:30:00+00:00,1.0001514725110188,742798.9704383963
2021-10-05 04:00:00+00:00,1.0001414398274915,1703953.1235735256
2021-10-05 04:30:00+00:00,1.0009261120286679,1805028.1481057787
2021-10-05 05:00:00+00:00,1.00088670132465,1263333.6908636482
2021-10-05 05:30:00+00:00,1.000319744180184,282289.4522086959
2021-10-05 06:00:00+00:00,1.0005928093187602,270970.3259151666
2021-10-05 06:30:00+00:00,1.0008756975912607,1941150.0148603762
2021-10-05 07:00:00+00:00,1.000650692047158,220597.21677838863
2021-10-05 07:30:00+00:00,1.0002005674299999,350369.1790198702
2021-10-05 08:00:00+00:00,1.000413722584103,2000368.8648110153
2021-10-05 08:30:00+00:00,1.0002934362008113,1925602.690503198
2021-10-05 09:00:00+00:00,1.001029417466231,212026.8627896425
2021-10-05 09:30:00+00:00,0.9997277518080584,248200.6039835486
2021-10-05 10:00:00+00:00,1.0002795782262193,327177.374224228
2021-10-05 10:30:00+00:00,1.0001422973262388,938923.2724789362
2021-10-05 11:00:00+00:00,1.00046973013006,2210324.3264099117
2021-10-05 11:30:00+00:00,1.0002165996452728,1443880.8100281411
2021-10-05 12:00:00+00:00,1.0001441757917229,863582.7785095101
2021-10-05 12:30:00+00:00,1.0002483842961283,633374.6031260175
2021-10-05 13:00:00+00:00,1.000916757716881,494497.29520600726
2021-10-05 13:30:00+00:00,1.0008608433885897,5029074.607365896
2021-10-05 14:00:00+00:00,1.0001485346653642,2347397.77676948
2021-10-05 14:30:00+00:00,1.0007998207604787,2784736.186273447
2021-10-05 15:00:00+00:00,0.999910478833537,402354.4192245673
2021-10-05 15:30:00+00:00,1.0001056576752778,211264.55948935583
2021-10-05 16:00:00+00:00,1.0000507347051497,7315149.435164832
2021-10-05 16:30:00+00:00,1.0009271070517258,659827.7889439103
2021-10-05 17:00:00+00:00,1.0002841750927003,411175.29341865215
2021-10-05 17:30:00+00:00,1.0004187177488464,3904353.482035355
2021-10-05 18:00:00+00:00,1.0000815347354157,343506.8398224153
2021-10-05 18:30:00+00:00,1.0008301960490509,2422524.6972943596
2021-10-05 19:00:00+00:00,1.0002610149896005,1810306.7014055562
2021-10-05 19:30:00+00:00,1.0003681700772187,1414260.7990155348
2021-10-05 20:00:00+00:00,1.0005098997454522,6699161.463208113
2021-10-05 20:30:00+00:00,1.000985856392763,1069801.0600988271
2021-10-05 21:00:00+00:00,1.000845845002115,4129286.6284355572
2021-10-05 21:30:00+00:00,1.0028937195677048,849355.8079766816
2021-10-05 22:00:00+00:00,1.0001479432880902,650959.8543627033
2021-10-05 22:30:00+00:00,1.0001182438398422,2661361.445240046
2021-10-05 23:00:00+00:00,1.0000945531008811,608284.6836501639
2021-10-05 23:30:00+00:00,1.0000129482890285,495451.9395131672
2021-10-06 00:00:00+00:00,1.0005163586130448,375652.3150715788
2021-10-06 00:30:00+00:00,1.0003353135523285,1361092.2924208443
2021-10-06 01:00:00+00:00,1.0002957476825158,394987.80589261156
2021-10-06 01:30:00+00:00,1.0001228406898417,401690.70055974193
2021-10-06 02:00:00+00:00,1.0002749531957724,375977.2179005415
2021-10-06 02:30:00+00:00,1.0003521801128703,1973853.6855840557
2021-10-06 03:00:00+00:00,1.000328838396264,112403.6673714615
2021-10-06 03:30:00+00:00,1.0002660727594805,510274.0322530888
2021-10-06 04:00:00+00:00,1.0002868185971283,270816.5591654834
2021-10-06 04:30:00+00:00,1.0001618557193779,372818.39521826105
2021-10-06 05:00:00+00:00,1.0011521555125626,56751.178503768555
2021-10-06 05:30:00+00:00,1.000212888262654,40422.4716253573
2021-10-06 06:00:00+00:00,1.0004011314739447,385748.32989699964
2021-10-06 06:30:00+00:00,0.9999972797855853,516649.0834789011
2021-10-06 07:00:00+00:00,0.9988764908871584,90195.21453647685
2021-10-06 07:30:00+00:00,1.000212699958272,11020669.126021827
2021-10-06 08:00:00+00:00,1.000237264916062,1014688.4771126655
2021-10-06 08:30:00+00:00,1.0007005062362697,3663789.2456790525
2021-10-06 09:00:00+00:00,1.000348557249837,846900.0320775684
2021-10-06 09:30:00+00:00,1.0003482417050522,1555642.002354886
2021-10-06 10:00:00+00:00,1.0007202926812266,2211481.3745612665
2021-10-06 10:30:00+00:00,1.0001400814343897,1003054.6035719468
2021-10-06 11:00:00+00:00,1.0009451451727374,767502.9418568093
2021-10-06 11:30:00+00:00,1.0001117547394829,445255.2054149354
2021-10-06 12:00:00+00:00,1.000842833624165,516725.01831591857
2021-10-06 12:30:00+00:00,1.000758091079592,442158.72837111633
2021-10-06 13:00:00+00:00,1.00119534918042,14353573.655857325
2021-10-06 13:30:00+00:00,1.000298255804068,15391711.250978207
2021-10-06 14:00:00+00:00,1.00117428506994,506599.3782099388
2021-10-06 14:30:00+00:00,1.0004112138850334,648498.0427001709
2021-10-06 15:00:00+00:00,1.0002992290067638,3159172.611909767
2021-10-06 15:30:00+00:00,1.0012825760609259,1770072.8072184988
2021-10-06 16:00:00+00:00,1.0002288214156692,1812042.7697625721
2021-10-06 16:30:00+00:00,1.000077151558137,376955.5774217905
2021-10-06 17:00:00+00:00,1.0004305547482268,1159026.0992001249
2021-10-06 17:30:00+00:00,1.0002674121214015,3248883.431922073
2021-10-06 18:00:00+00:00,1.0008316443114573,187072.0318937373
2021-10-06 18:30:00+00:00,1.0006288977345492,2578790.3678598856
2021-10-06 19:00:00+00:00,1.0007075545583588,1385135.5230606264
2021-10-06 19:30:00+00:00,1.0010974644970434,530204.1835093301
2021-10-06 20:00:00+00:00,1.0014734588900274,409528.21067192574
2021-10-06 20:30:00+00:00,1.0001921736101198,183754.19823911545
2021-10-06 21:00:00+00:00,1.0005230615910172,1674771.513924004
2021-10-06 21:30:00+00:00,1.000864134932104,851630.1152919655
2021-10-06 22:00:00+00:00,1.0009149959630514,3877898.0295464373
2021-10-06 22:30:00+00:00,1.0003293494929535,6688405.417459008
2021-10-06 23:00:00+00:00,1.0009420879756363,5470529.539087879
2021-10-06 23:30:00+00:00,1.0005813369174859,1328415.8602256272
2021-10-07 00:00:00+00:00,1.0007687079189371,779303.4102733938
2021-10-07 00:30:00+00:00,1.000519230698536,911891.0516950847
2021-10-07 01:00:00+00:00,1.00077113029295,1206536.4982695137
2021-10-07 01:30:00+00:00,1.0004204605099427,1155404.1516830826
2021-10-07 02:00:00+00:00,1.0009737581823104,163199.42478481226
2021-10-07 02:30:00+00:00,1.0005935582448369,138028.87989410272
2021-10-07 03:00:00+00:00,1.0004293306178174,526732.929667919
2021-10-07 03:30:00+00:00,1.000932587265677,4314390.9108708985
2021-10-07 04:00:00+00:00,1.0002128078234527,388932.5617996366
2021-10-07 04:30:00+00:00,1.0007163504116554,95870.30982384615
2021-10-07 05:00:00+00:00,1.0004499124417283,57977.18593747213
2021-10-07 05:30:00+00:00,1.0009352700389917,953644.4896529522
2021-10-07 06:00:00+00:00,1.000711779545542,583590.0670968967
2021-10-07 06:30:00+00:00,1.000898993678317,213379.5389954768
2021-10-07 07:00:00+00:00,1.0005953435721775,343704.9848757078
2021-10-07 07:30:00+00:00,1.0011601196230586,1277035.6222930506
2021-10-07 08:00:00+00:00,1.0003526025916467,2253484.1400317173
2021-10-07 08:30:00+00:00,1.0005299937559151,1876349.6068159498
2021-10-07 09:00:00+00:00,1.0008548830804032,5751099.384977513
2021-10-07 09:30:00+00:00,1.0003045786531015,360450.96196482796
2021-10-07 10:00:00+00:00,1.0012246800881963,523164.6224793578
2021-10-07 10:30:00+00:00,1.0002029411135407,2081645.1042989846
2021-10-07 11:00:00+00:00,1.0003441735735537,382048.02345726936
2021-10-07 11:30:00+00:00,1.0005037764550129,1095807.9324424192
2021-10-07 12:00:00+00:00,1.0002942661959326,239285.08633393192
2021-10-07 12:30:00+00:00,1.000272652450296,307364.4001914914
2021-10-07 13:00:00+00:00,1.00119679736139,196362.1526352125
2021-10-07 13:30:00+00:00,1.0006501558132774,2161341.1571077215
2021-10-07 14:00:00+00:00,1.0008169068707187,504215.7096888705
2021-10-07 14:30:00+00:00,1.0007932011980165,1785576.4932071923
2021-10-07 15:00:00+00:00,1.0008445032667799,2474341.018641408
2021-10-07 15:30:00+00:00,1.0004689055772682,847169.6203016657
2021-10-07 16:00:00+00:00,1.0005032950285224,771924.6238885166
2021-10-07 16:30:00+00:00,1.0011712416694976,183836.81643593145
2021-10-07 17:00:00+00:00,1.001055503433,394753.2220259732
2021-10-07 17:30:00+00:00,1.0005040835681012,1047329.7397734593
2021-10-07 18:00:00+00:00,1.0005294764697086,763813.7512704936
2021-10-07 18:30:00+00:00,1.0008521992533352,489455.0733696463
2021-10-07 19:00:00+00:00,1.0016547813856147,202621.6860988033
2021-10-07 19:30:00+00:00,1.0006002116351231,934375.9753190322
2021-10-07 20:00:00+00:00,1.001099274267137,147280.46372569576
2021-10-07 20:30:00+00:00,1.0010004071804137,679343.9796075112
2021-10-07 21:00:00+00:00,1.0007122784699332,1224680.998410558
2021-10-07 21:30:00+00:00,1.0012161099841452,274620.3270697315
2021-10-07 22:00:00+00:00,1.000811335826831,285829.5564113153
2021-10-07 22:30:00+00:00,1.0010150036853722,141396.18935230147
2021-10-07 23:00:00+00:00,1.000340011962154,308703.10402613657
2021-10-07 23:30:00+00:00,1.0010126798672394,1242392.000065269
2021-10-08 00:00:00+00:00,1.0005991145978528,226619.54857295475
2021-10-08 00:30:00+00:00,1.0010603071500017,2064250.3462675987
2021-10-08 01:00:00+00:00,1.0006254714123661,167406.24793567442
2021-10-08 01:30:00+00:00,1.000634462311344,61614.60480935352
2021-10-08 02:00:00+00:00,1.0008845915512323,1812999.7859113868
2021-10-08 02:30:00+00:00,1.0010378948613898,540261.2954694802
2021-10-08 03:00:00+00:00,1.0001587690139462,1035091.1052897647
2021-10-08 03:30:00+00:00,1.0004949405224155,1940589.8440024147
2021-10-08 04:00:00+00:00,1.0004148786687785,164593.99587966042
2021-10-08 04:30:00+00:00,1.0003949239180303,1778955.7016945991
2021-10-08 05:00:00+00:00,1.000374249056065,615205.8358514904
2021-10-08 05:30:00+00:00,1.0003625082665346,1092132.2489900892
2021-10-08 06:00:00+00:00,1.0004962024993258,311030.1715317223
2021-10-08 06:30:00+00:00,1.000252183868088,738907.2662456435
2021-10-08 07:00:00+00:00,1.0009898280226697,113569.11223463272
2021-10-08 07:30:00+00:00,1.0010548061230813,453852.6644160378
2021-10-08 08:00:00+00:00,1.0010275491100948,1688838.2365603938
2021-10-08 08:30:00+00:00,1.0012909323934946,2353628.722928762
2021-10-08 09:00:00+00:00,1.001096444444125,484465.7718980505
2021-10-08 09:30:00+00:00,1.000705868123296,341305.7162557279
2021-10-08 10:00:00+00:00,1.0012673577785762,490681.3502106942
2021-10-08 10:30:00+00:00,1.0005090261910636,367755.4623732097
2021-10-08 11:00:00+00:00,1.0011297857040011,468993.315321357
2021-10-08 11:30:00+00:00,1.0004240520754837,635001.0372135168
2021-10-08 12:00:00+00:00,1.001189774660191,545721.8934399458
2021-10-08 12:30:00+00:00,0.999801796612489,441781.7678992099
2021-10-08 13:00:00+00:00,1.0008991311288595,214022.97282701897
2021-10-08 13:30:00+00:00,1.000344789538965,1393196.4702330001
2021-10-08 14:00:00+00:00,1.0003434971631906,468185.62982436194
2021-10-08 14:30:00+00:00,1.0012879332037494,764957.7880289454
2021-10-08 15:00:00+00:00,1.0011171815594233,2316848.657856211
2021-10-08 15:30:00+00:00,1.000336446089453,1440394.2858547256
2021-10-08 16:00:00+00:00,1.0012555787015398,7081039.001663852
2021-10-08 16:30:00+00:00,1.0004117342204357,302192.71738328726
2021-10-08 17:00:00+00:00,1.0009764856176229,185919.56395159065
2021-10-08 17:30:00+00:00,1.0011433654499822,243856.4524034981
2021-10-08 18:00:00+00:00,1.000124075905405,535889.4475851827
2021-10-08 18:30:00+00:00,0.9993343408083071,187066.02996453582
2021-10-08 19:00:00+00:00,1.000306468318202,1464174.491648275
2021-10-08 19:30:00+00:00,1.0003096041523782,466910.65963122796
2021-10-08 20:00:00+00:00,1.000452513812001,589998.8647005237
2021-10-08 20:30:00+00:00,1.0003605785121936,2008201.2726273874
2021-10-08 21:00:00+00:00,1.0010707018423979,182656.13410483723
2021-10-08 21:30:00+00:00,1.0001260393276474,78478.1045416845
2021-10-08 22:00:00+00:00,1.001204886928197,1004666.5307626012
2021-10-08 22:30:00+00:00,1.0009295881227842,183265.7720537596
2021-10-08 23:00:00+00:00,1.0003950439610334,981462.6392474687
2021-10-08 23:30:00+00:00,1.0010151478022065,15863637.054242497
2021-10-09 00:00:00+00:00,1.0011723340869478,374785.69402035256
2021-10-09 00:30:00+00:00,1.0011007695265035,128481.52182906427
2021-10-09 01:00:00+00:00,1.000529246131598,42680.53417000914
2021-10-09 01:30:00+00:00,1.0008054741455832,827373.875914165
2021-10-09 02:00:00+00:00,1.0010240881700947,4353383.973481419
2021-10-09 02:30:00+00:00,1.0003467824022307,180745.35018438197
2021-10-09 03:00:00+00:00,1.002946889299959,90646.63114473844
2021-10-09 03:30:00+00:00,1.000833042970114,516416.0983961574
2021-10-09 04:00:00+00:00,1.0010389585942958,284180.24993631395
2021-10-09 04:30:00+00:00,1.0008406694602843,233027.17361707063
2021-10-09 05:00:00+00:00,1.0004073830212188,152275.97925741298
2021-10-09 05:30:00+00:00,1.0000638825948733,42616.429288103136
2021-10-09 06:00:00+00:00,1.0011053641159742,2070439.783037108
2021-10-09 06:30:00+00:00,1.0008767213606042,232378.7798956711
2021-10-09 07:00:00+00:00,1.0006946650507906,142615.82293375846
2021-10-09 07:30:00+00:00,1.0011900435347723,638929.5133465754
2021-10-09 08:00:00+00:00,1.0009909067375518,1105989.6676408113
2021-10-09 08:30:00+00:00,1.0003516599126394,130060.28423332892
2021-10-09 09:00:00+00:00,1.0004473993438112,323705.24318029324
2021-10-09 09:30:00+00:00,1.000588280101587,201131.18620914768
2021-10-09 10:00:00+00:00,1.0017375382929419,109020.61686104529
2021-10-09 10:30:00+00:00,1.0010756024429277,42557.291787315524
2021-10-09 11:00:00+00:00,1.0008631570694722,695544.5251345359
2021-10-09 11:30:00+00:00,1.000399290048543,1701542.583154266
2021-10-09 12:00:00+00:00,1.000550084280015,240799.9029864401
2021-10-09 12:30:00+00:00,1.0012764972936434,366755.60206210415
2021-10-09 13:00:00+00:00,1.0004362094668742,102327.12430308813
2021-10-09 13:30:00+00:00,0.9979409921939152,84888.34562968752
2021-10-09 14:00:00+00:00,1.0008786569398689,822723.3478278661
2021-10-09 14:30:00+00:00,1.0003692459749298,229404.12012875773
2021-10-09 15:00:00+00:00,1.000747008482777,299271.9935691423
2021-10-09 15:30:00+00:00,1.001099666737119,272278.02236640424
2021-10-09 16:00:00+00:00,1.0008782206500184,152324.82434740622
2021-10-09 16:30:00+00:00,1.0007563140684936,450280.5383960899
2021-10-09 17:00:00+00:00,1.0003478337389609,162901.1667584147
2021-10-09 17:30:00+00:00,1.0011454788774485,106529.35303072206
2021-10-09 18:00:00+00:00,1.0013888331288239,277211.79588724126
2021-10-09 18:30:00+00:00,1.001061813517661,491488.306714156
2021-10-09 19:00:00+00:00,1.0014516985516557,817284.1746232107
2021-10-09 19:30:00+00:00,1.0010662118262277,361631.491331902
2021-10-09 20:00:00+00:00,1.0012257257620658,1515107.9652638016
2021-10-09 20:30:00+00:00,1.0005949905884695,707673.0841872297
2021-10-09 21:00:00+00:00,1.0003690659687776,182473.01634001455
2021-10-09 21:30:00+00:00,1.0009805880691705,141361.37802514125
2021-10-09 22:00:00+00:00,1.000881108476199,89515.2459921192
2021-10-09 22:30:00+00:00,1.0007196521312176,635082.4537037886
2021-10-09 23:00:00+00:00,1.0013406987895488,92781.9976799876
2021-10-09 23:30:00+00:00,1.000817792152087,71313.36550516353
2021-10-10 00:00:00+00:00,1.000812003135573,50176.24895771144
2021-10-10 00:30:00+00:00,1.0009700470068033,277078.20318440604
2021-10-10 01:00:00+00:00,1.000604013093724,662937.5694052505
2021-10-10 01:30:00+00:00,1.0005625382666141,415528.4696989483
2021-10-10 02:00:00+00:00,1.0004363040959325,140193.7428759502
2021-10-10 02:30:00+00:00,1.001137556264789,601925.6783202704
2021-10-10 03:00:00+00:00,1.000239004733524,2191150.709045602
2021-10-10 03:30:00+00:00,1.000330368663084,746335.8839279531
2021-10-10 04:00:00+00:00,1.0006624902158388,97914.04088102317
2021-10-10 04:30:00+00:00,1.001134647898464,158590.7147507972
2021-10-10 05:00:00+00:00,1.0003364164104913,369451.6767731607
2021-10-10 05:30:00+00:00,1.0009693548805816,910358.2005866915
2021-10-10 06:00:00+00:00,1.0007928997683588,466093.66463582043
2021-10-10 06:30:00+00:00,1.0003619344865604,279647.1204878114
2021-10-10 07:00:00+00:00,1.000516322706309,208322.12090059233
2021-10-10 07:30:00+00:00,1.0004511440908508,362963.7649543198
2021-10-10 08:00:00+00:00,1.0008391322183028,344322.7109637768
2021-10-10 08:30:00+00:00,1.0004269552795049,310769.63646714384
2021-10-10 09:00:00+00:00,1.0009704942505342,638241.4982188025
2021-10-10 09:30:00+00:00,1.0005077384509369,40931.11677380892
2021-10-10 10:00:00+00:00,1.000894448222239,378667.2310962923
2021-10-10 10:30:00+00:00,0.9996140268017654,125904.63963012709
2021-10-10 11:00:00+00:00,1.0008791105636652,1014475.1417764665
2021-10-10 11:30:00+00:00,1.0005004555032382,175461.1859440764
2021-10-10 12:00:00+00:00,1.0010702170097205,124838.19625974755
2021-10-10 12:30:00+00:00,1.0006585418539369,186403.12247762666
2021-10-10 13:00:00+00:00,1.0002664774738919,80546.52744108425
2021-10-10 13:30:00+00:00,1.0003182225829712,860114.527855731
